"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"hpf"	"hpf"	"hpf"	0.941655967775745	-0.342069035899426	0.348920765459179	0.00306039713703226	0.0744027912343489	0.00611142824342817	0.110109758550752	NA	"abundance"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Amphritea;s__Amphritea_sp."	"hpf"	"hpf"	"hpf"	1.4651172604247	0	0.496730459253716	0.0031826623870441	0.0759671200717074	0.0063551954342183	0.112402733704006	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;__"	"hpf"	"hpf"	"hpf"	-1.08731653918648	0	0.36964850381521	0.00326639780622008	0.0770485600173089	0.00652212625781167	0.11398192079128	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;__"	"hpf"	"hpf"	"hpf"	-0.88309978827304	-0.342069035899426	0.162697746491785	0.0034429356244844	0.0802684410126885	0.00687401744325445	0.118718324784677	NA	"abundance"	63	41
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquibacter;__"	"hpf"	"hpf"	"hpf"	2.30453946096077	0	0.790756212517448	0.00356431360456932	0.0821430893926607	1.21926340610243e-08	8.52323181027793e-07	NA	"prevalence"	63	47
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__uncultured;s__gamma_proteobacterium"	"hpf"	"hpf"	"hpf"	3.72253890683366	0	1.28444735868101	0.00375354433217873	0.0855210952956631	0.00749299956930383	0.127903760089977	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Ponticaulis;s__Ponticaulis_koreensis"	"hpf"	"hpf"	"hpf"	0.418464868637304	-0.342069035899426	0.235100007392176	0.00428423057253179	0.0916854046027807	0.00855010651346496	0.137806261180777	NA	"abundance"	63	32
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;s__uncultured_Alphaproteobacteria"	"hpf"	"hpf"	"hpf"	-1.09876766512281	-0.342069035899426	0.218263844659592	0.00429846784671391	0.0916854046027807	0.00429846784671391	0.0798753265693167	NA	"abundance"	63	21
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;__"	"hpf"	"hpf"	"hpf"	-0.909772631437245	-0.342069035899426	0.17663121218072	0.00420256437706268	0.0916854046027807	0.00388793490790226	0.0750985321684279	NA	"abundance"	63	42
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Marinobacterium;__"	"hpf"	"hpf"	"hpf"	0.061695160895548	-0.342069035899426	0.122780690363313	0.00420469943978952	0.0916854046027807	0.00420469943978952	0.0792323386551892	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;__;__"	"hpf"	"hpf"	"hpf"	-0.972543332586774	0	0.34019186090874	0.00425235606603835	0.0916854046027807	0.00848662959996432	0.137806261180777	NA	"prevalence"	63	25
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;__"	"hpf"	"hpf"	"hpf"	-1.31065609896291	0	0.458830918756363	0.00428323596773241	0.0916854046027807	0.00854812582510954	0.137806261180777	NA	"prevalence"	63	47
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;__"	"hpf"	"hpf"	"hpf"	1.01141335163458	0	0.354705037422507	0.00435243158944868	0.0918592140720484	0.00868591951815652	0.137806261180777	NA	"prevalence"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"reads"	"reads"	"reads"	-1.32304271800031	-0.0400013205706827	0.0807752303597767	0.00441182880074206	0.0921428827654983	0.00880419336811706	0.137806261180777	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;__"	"reads"	"reads"	"reads"	1.39469646017059	0	0.490570479478258	0.00446897593158083	0.0923741932249439	0.00891798011728461	0.137806261180777	NA	"prevalence"	63	20
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.980183831644433	-0.342069035899426	0.207836907407241	0.00493660311355746	0.100032208328552	0.00984883617681414	0.149052489768692	NA	"abundance"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Spongiibacteraceae;g__Spongiibacter;__"	"hpf"	"hpf"	"hpf"	1.42239128477228	0	0.506014478472338	0.00493924619677141	0.100032208328552	4.58238645158577e-08	2.80289304621996e-06	NA	"prevalence"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_radioresistens"	"hpf"	"hpf"	"hpf"	-1.08603251510503	0	0.38743467137363	0.00506081453061641	0.101469331338859	0.0100960172175195	0.149706598740593	NA	"prevalence"	63	46
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;__"	"hpf"	"hpf"	"hpf"	0.365292487224262	-0.342069035899426	0.230206381891998	0.00523919016123895	0.10400570567608	0.0104509312089323	0.152259097617189	NA	"abundance"	63	40
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"hpf"	"hpf"	"hpf"	-0.892643788206401	-0.342069035899426	0.179712409918766	0.00530372002172421	0.104254496505461	0.0105793105973796	0.152259097617189	NA	"abundance"	63	53
"d__Bacteria;__;__;__;__;__;__"	"reads"	"reads"	"reads"	0.306207550051419	-0.0400013205706827	0.109733606274085	0.00592801608217642	0.115394876162755	0.00592801608217642	0.108779095107937	NA	"abundance"	63	63
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;__"	"hpf"	"hpf"	"hpf"	2.61617408572468	0	0.952682722832328	0.00603060508277598	0.116263107605441	6.16260452212002e-05	0.00184626600785147	NA	"prevalence"	63	49
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Halobacteriovorax;s__Bacteriovorax_sp."	"hpf"	"hpf"	"hpf"	0.66197657378733	-0.342069035899426	0.343330462528602	0.00678129163530198	0.128268771026231	0.0135165973543609	0.185442662768242	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;__"	"hpf"	"hpf"	"hpf"	1.08489815362397	0	0.40038061544088	0.00673507834973611	0.128268771026231	0.0134247954190951	0.185442662768242	NA	"prevalence"	63	17
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__uncultured_bacterium"	"reads"	"reads"	"reads"	1.94715346697943	0	0.72101857953263	0.00692229849122566	0.128511189582476	0.0137966787660497	0.187532633597787	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Cognatishimia;__"	"hpf"	"hpf"	"hpf"	1.66972682765636	0	0.617961012496138	0.00689250465376693	0.128511189582476	3.89914274610233e-06	0.000173452774281158	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"hpf"	"hpf"	"hpf"	-1.94384896993926	0	0.722773755635762	0.00715742904764292	0.131657295784624	0.0142636293047138	0.192100989168072	NA	"prevalence"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Flexibacter_sp."	"hpf"	"hpf"	"hpf"	0.327319544015267	-0.342069035899426	0.21428136101586	0.00731946403968025	0.133413867268717	0.0145853535255323	0.194648172504377	NA	"abundance"	63	25
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;__"	"hpf"	"hpf"	"hpf"	0.30581874808307	-0.342069035899426	0.221910753828673	0.00804737014999754	0.143872760903247	0.016029980133664	0.208247883506361	NA	"abundance"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;__"	"hpf"	"hpf"	"hpf"	-0.901396558062504	0	0.340130318932965	0.0080455905853183	0.143872760903247	0.00687401744325445	0.118718324784677	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Marine_Methylotrophic_Group_3;__"	"hpf"	"hpf"	"hpf"	1.28742324778965	0	0.486275811733135	0.00810853964192865	0.143872760903247	0.00810853964192865	0.136819956256911	NA	"prevalence"	63	18
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;__"	"hpf"	"hpf"	"hpf"	-0.851088995982436	-0.342069035899426	0.177990783398108	0.00852960239023432	0.146362241338469	0.00852960239023432	0.137806261180777	NA	"abundance"	63	62
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;__"	"hpf"	"hpf"	"hpf"	1.15169244068456	0	0.436765434428213	0.00836755866405614	0.146362241338469	0.0166651012901159	0.214599725385001	NA	"prevalence"	63	19
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter;s__Tropicibacter_phthalicicus"	"hpf"	"hpf"	"hpf"	2.23069805684258	0	0.848204366429677	0.00854083902074859	0.146362241338469	2.29993549006735e-06	0.000108913074174802	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Ferrimonas;__"	"hpf"	"hpf"	"hpf"	1.70043016386764	0	0.645809745159117	0.00846292909446266	0.146362241338469	0.0168542370200674	0.21514799952573	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oleibacter;__"	"hpf"	"hpf"	"hpf"	0.0420230883477388	-0.342069035899426	0.130342716082604	0.00888883246841627	0.151034822874361	0.00888883246841627	0.137806261180777	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonadaceae;s__uncultured_gamma"	"hpf"	"hpf"	"hpf"	1.57379397033219	0	0.604407364089049	0.00921795962117511	0.154016742003801	3.4578254354789e-08	2.20699466925349e-06	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae;g__Pantoea;__"	"reads"	"reads"	"reads"	-1.37545954179696	-0.0400013205706827	0.38861292321888	0.00948958147954202	0.155955826774441	0.0188891108024272	0.234993344559009	NA	"abundance"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_coralli"	"hpf"	"hpf"	"hpf"	1.16819903503067	0	0.449875499356629	0.0094119629961591	0.155955826774441	0.0187353409448771	0.234993344559009	NA	"prevalence"	63	15
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Tenacibaculum_sp."	"hpf"	"hpf"	"hpf"	2.69255416718492	0	1.03943083709581	0.00958611127490398	0.156261407367337	0.0190803290204331	0.235377504218452	NA	"prevalence"	63	9
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__Vibrio_fortis"	"reads"	"reads"	"reads"	0.282012466576011	-0.0400013205706827	0.108547547475046	0.0097415770042223	0.156939758151643	0.0097415770042223	0.148964948356233	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;__;__"	"hpf"	"hpf"	"hpf"	1.06384725082251	0	0.411807348520962	0.00978427419898025	0.156939758151643	7.38631689244057e-05	0.00216862263962055	NA	"prevalence"	63	43
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;__"	"hpf"	"hpf"	"hpf"	-1.08950105471496	-0.342069035899426	0.264882660744031	0.0100659110383917	0.157673059624808	0.0100659110383917	0.149706598740593	NA	"abundance"	63	35
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__uncultured_Bacteriovorax"	"hpf"	"hpf"	"hpf"	0.458709378547497	-0.342069035899426	0.278634062746146	0.0099088980319272	0.157673059624808	0.0197196098036473	0.23924286935334	NA	"abundance"	63	29
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"hpf"	"hpf"	"hpf"	1.01659718338173	0	0.39479511847735	0.0100240267732271	0.157673059624808	0.0199475724337038	0.240024887972763	NA	"prevalence"	63	16
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Nitriliruptorales;f__Nitriliruptoraceae;g__Nitriliruptoraceae;s__uncultured_Actinobacteridae"	"reads"	"reads"	"reads"	-2.10681527698839	0	0.824097602798911	0.0105727473637304	0.164328360188213	0.0105727473637304	0.152259097617189	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;__"	"reads"	"reads"	"reads"	-0.456510386988935	-0.0400013205706827	0.148698719852182	0.0107332205371388	0.164524825589867	0.0213512390511787	0.247825056282917	NA	"abundance"	63	59
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Umboniibacter;__"	"hpf"	"hpf"	"hpf"	-1.170237538851	-0.342069035899426	0.300039504168053	0.0107495023203354	0.164524825589867	0.021383452840536	0.247825056282917	NA	"abundance"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceanospirillum;__"	"hpf"	"hpf"	"hpf"	-0.679700747630027	-0.342069035899426	0.115676412177997	0.0110799585018224	0.168297854516318	0.0110799585018224	0.157916301754129	NA	"abundance"	63	63
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;__"	"hpf"	"hpf"	"hpf"	-1.17435432779681	-0.342069035899426	0.300068976425573	0.0118048166868518	0.17637356581773	0.0118048166868518	0.166629527849024	NA	"abundance"	63	31
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Halobacteriovorax;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	1.63409310705657	0	0.64952661609443	0.011875526875508	0.17637356581773	0.0236100256124451	0.262572103023253	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Marinobacterium;s__Marinobacterium_jannaschii"	"reads"	"reads"	"reads"	1.39427121316938	0	0.553247666796306	0.0117302360211793	0.17637356581773	0.023322873605246	0.26135861414123	NA	"prevalence"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;__"	"hpf"	"hpf"	"hpf"	-1.753842963433	-0.342069035899426	0.390205644727369	0.0122803294026184	0.181044562148897	0.0122803294026184	0.171690700600418	NA	"abundance"	63	13
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;__"	"reads"	"reads"	"reads"	-0.560770134759562	-0.0400013205706827	0.166560755282712	0.012856770750342	0.188159309156466	0.0255482449465573	0.279886743145866	NA	"abundance"	63	18
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"hpf"	"hpf"	"hpf"	4.19859990727982	0	1.7011729126363	0.0135846858153835	0.197186217838219	1.15913381065645e-07	6.54464782324487e-06	NA	"prevalence"	63	55
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;s__Pseudovibrio_hongkongensis"	"hpf"	"hpf"	"hpf"	1.45627042135403	0	0.590598352809049	0.0136725088382529	0.197186217838219	0.0271580801785737	0.293589207138791	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Leisingera;__"	"hpf"	"hpf"	"hpf"	0.761136578462887	0	0.310204753638368	0.0141411143648673	0.197186217838219	0.0280822576142544	0.294462529840897	NA	"prevalence"	63	35
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudophaeobacter;__"	"hpf"	"hpf"	"hpf"	1.74036534729223	0	0.708468656348081	0.0140291137278856	0.197186217838219	0.000118537413195681	0.0032224615290974	NA	"prevalence"	63	47
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;__"	"reads"	"reads"	"reads"	1.01460930765787	0	0.413264429800974	0.0140841793541568	0.197186217838219	0.0279699946002336	0.294462529840897	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"hpf"	"hpf"	"hpf"	1.10903649300956	0	0.452090799307143	0.0141620026776576	0.197186217838219	0.00611142824342817	0.110109758550752	NA	"prevalence"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__Neisseria_perflava"	"reads"	"reads"	"reads"	1.37202245405497	0	0.557283028635622	0.0138170447446224	0.197186217838219	0.0274431787637698	0.294062674636599	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.137395991967905	-0.342069035899426	0.180467398290636	0.0143434204547897	0.198334882840368	0.0284811071992366	0.296526704740988	NA	"abundance"	63	56
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_amycolatum"	"hpf"	"hpf"	"hpf"	-0.872995442140258	-0.342069035899426	0.198837301354069	0.0154028236608759	0.209668325581718	0.0154028236608759	0.203705812019512	NA	"abundance"	63	36
"d__Bacteria;p__Proteobacteria;__;__;__;__;__"	"hpf"	"hpf"	"hpf"	0.465519695589279	-0.342069035899426	0.277109723476911	0.0154767641825907	0.209668325581718	0.0307139981356179	0.315301743098511	NA	"abundance"	63	17
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	1.15160304725633	0	0.475122235406486	0.0153589037016153	0.209668325581718	0.0304819114803151	0.315122859528891	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.356810958130462	-0.342069035899426	0.273128113555657	0.0157275881965067	0.210225428893306	0.0312078193625344	0.315952267753107	NA	"abundance"	63	53
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus;__"	"hpf"	"hpf"	"hpf"	-0.867562154119326	0	0.358898874842125	0.0156366144431032	0.210225428893306	0.0310287251749641	0.315952267753107	NA	"prevalence"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas_phenolica"	"reads"	"reads"	"reads"	0.383460695251157	-0.0400013205706827	0.162638730008239	0.0159600456001359	0.211919810783262	0.0159600456001359	0.208247883506361	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"hpf"	"hpf"	"hpf"	-0.867445261621888	-0.342069035899426	0.0469888506684792	0.0172498657890255	0.224584291603871	0.0172498657890255	0.218300025674909	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"hpf"	"hpf"	"hpf"	1.1488530090022	0	0.482323496861814	0.0172229269435318	0.224584291603871	0.0341492246745614	0.336476233516748	NA	"prevalence"	63	11
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Halobacteriovorax;s__Bacteriovorax_sp."	"hpf"	"hpf"	"hpf"	1.46049962343033	0	0.613273570390185	0.0172431598221826	0.224584291603871	0.0135165973543609	0.185442662768242	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Ponticaulis;s__Ponticaulis_koreensis"	"reads"	"reads"	"reads"	-1.3418671402426	0	0.564906591323097	0.017530948763031	0.226771304966949	0.0347545633615299	0.337980799034336	NA	"prevalence"	63	32
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.31765926730543	0	0.560659453251564	0.0187635581140785	0.241159833453381	0.0371750451150566	0.359032672558573	NA	"prevalence"	63	14
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"hpf"	"hpf"	"hpf"	1.48268319824728	0	0.633742433117886	0.0193060826660928	0.246552202200739	0.0382394405042755	0.366898684054095	NA	"prevalence"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;__"	"hpf"	"hpf"	"hpf"	-1.01174806876307	-0.342069035899426	0.268604932457528	0.019631951562987	0.247213356677252	0.019631951562987	0.23924286935334	NA	"abundance"	63	41
