"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"PWY-5189"	"leachate"	".C"	"leachate.C"	-0.0148344861421099	-0.0099517100469212	0.00706288253026501	0.822004626571732	1	0.822004626571732	1	NA	"abundance"	63	63
"PWY-5189"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.00921550985875622	-0.00285055641499679	0.00711485072874119	0.578028811735996	1	0.578028811735996	1	NA	"abundance"	63	63
"PWY-5189"	"leachate"	".L"	"leachate.L"	0.00518784301952716	0.00244240550146893	0.00683115931045666	0.897384292771332	1	0.897384292771332	1	NA	"abundance"	63	63
"PWY-5189"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00179935503766618	0.00127120242880874	0.00688529542970132	0.98125646625988	1	0.98125646625988	1	NA	"abundance"	63	63
"PWY-5189"	"leachate"	".Q"	"leachate.Q"	0.00843632403580627	0.00183705060531147	0.00694778328342954	0.699723030189425	1	0.699723030189425	1	NA	"abundance"	63	63
"PWY-5189"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.00422318170785182	-0.0022826731501068	0.00700083572831448	0.894795564476658	1	0.894795564476658	1	NA	"abundance"	63	63
"PWY-5198"	"leachate"	".C"	"leachate.C"	0.158118270454976	-0.0099517100469212	0.385336763693151	0.665754157697703	1	1.22875137939312e-68	3.60269904438062e-66	NA	"abundance"	63	43
"PWY-5198"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.293798759568945	-0.00285055641499679	0.377397864968829	0.437707718663546	1	5.97024049718158e-28	9.72485840985356e-26	NA	"abundance"	63	43
"PWY-5198"	"leachate"	".L"	"leachate.L"	-0.40277634580077	0.00244240550146893	0.369746367210028	0.281230878417766	1	6.62791647761456e-08	3.03641423630717e-06	NA	"abundance"	63	43
"PWY-5198"	"leachate"	".Q"	"leachate.Q"	0.411244644094093	0.00183705060531147	0.377622031612646	0.286094807949529	1	1.53938031758379e-32	3.00897539410378e-30	NA	"abundance"	63	43
"PWY-5265"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0366410123912937	-0.00285055641499679	0.391753701562334	0.920163145011071	1	0.993626076585477	1	NA	"abundance"	63	62
"PWY-5265"	"leachate"	".L"	"leachate.L"	0.261727181546368	0.00244240550146893	0.379564688449255	0.497945710783741	1	0.747941490679557	1	NA	"abundance"	63	62
"PWY-5265"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.233890672505663	0.00127120242880874	0.384925227154412	0.548723024645669	1	0.796349091515046	1	NA	"abundance"	63	62
"PWY-5265"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.245625680200993	-0.0022826731501068	0.38835447286446	0.5337064710889	1	0.782570344895633	1	NA	"abundance"	63	62
"PWY-5266"	"leachate"	".C"	"leachate.C"	0.124495139957441	-0.0099517100469212	0.16119861472657	0.416661315919923	1	0.659715979655724	1	NA	"abundance"	63	32
"PWY-5266"	"leachate"	".L"	"leachate.L"	0.103975675491362	0.00244240550146893	0.167703299590322	0.553428990261333	1	0.800574333260987	1	NA	"abundance"	63	32
"PWY-5266"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.133892584037734	0.00127120242880874	0.164521921635103	0.423644224072492	1	0.667814019555	1	NA	"abundance"	63	32
"PWY-5266"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0522627178524297	-0.0022826731501068	0.16809319606261	0.749202994099646	1	0.385862679894199	1	NA	"abundance"	63	32
"PWY-5273"	"leachate"	".C"	"leachate.C"	0.124495139957686	-0.0099517100469212	0.161198614727513	0.416732107401631	1	0.659798565463857	1	NA	"abundance"	63	32
"PWY-5273"	"leachate"	".L"	"leachate.L"	0.103975675492003	0.00244240550146893	0.167703299591085	0.553525235854221	1	0.800660284980971	1	NA	"abundance"	63	32
"PWY-5273"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.133892584036132	0.00127120242880874	0.16452192163598	0.423740172179678	1	0.667924610840493	1	NA	"abundance"	63	32
"PWY-5273"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0522627178543048	-0.0022826731501068	0.168093196063517	0.749184280214651	1	0.385862679894199	1	NA	"abundance"	63	32
"PWY-5304"	"leachate"	".C"	"leachate.C"	-0.256633282278453	-0.0099517100469212	0.27548815038374	0.37583956900353	1	0.37583956900353	1	NA	"abundance"	63	63
"PWY-5304"	"leachate"	".Q"	"leachate.Q"	0.0734629409912913	0.00183705060531147	0.271014959528202	0.792856828447643	1	0.792856828447643	1	NA	"abundance"	63	63
"PWY-5304"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.187023877221209	-0.0022826731501068	0.273081616395449	0.491503451621616	1	0.491503451621616	1	NA	"abundance"	63	63
"PWY-5345"	"hpf"	"hpf"	"hpf"	0.00494270604384201	-0.0348147970152442	0.00340814843374974	0.247318452345142	1	0.247318452345142	1	NA	"abundance"	63	63
"PWY-5345"	"leachate"	".C"	"leachate.C"	-0.0110042053210416	-0.0099517100469212	0.00687606882646115	0.961203145013559	1	0.961203145013559	1	NA	"abundance"	63	63
"PWY-5345"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.00897216416616816	-0.00285055641499679	0.00692239346720858	0.584963172481757	1	0.584963172481757	1	NA	"abundance"	63	63
"PWY-5345"	"leachate"	".L"	"leachate.L"	0.0032377228456182	0.00244240550146893	0.00665068576348469	0.970107705750157	1	0.970107705750157	1	NA	"abundance"	63	63
"PWY-5345"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00447454913381316	0.00127120242880874	0.00670852253904794	0.886464122264312	1	0.886464122264312	1	NA	"abundance"	63	63
"PWY-5345"	"leachate"	".Q"	"leachate.Q"	0.00540684945954962	0.00183705060531147	0.00676431606412831	0.833950172795486	1	0.833950172795486	1	NA	"abundance"	63	63
"PWY-5345"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.00518354180567927	-0.0022826731501068	0.00681629686749948	0.842586878612757	1	0.842586878612757	1	NA	"abundance"	63	63
"PWY-5347"	"leachate"	".C"	"leachate.C"	0.0269645435924057	-0.0099517100469212	0.0381206693805183	0.396845995296651	1	0.396845995296651	1	NA	"abundance"	63	63
"PWY-5347"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0098868672068156	-0.00285055641499679	0.0384008176742956	0.770074242930211	1	0.770074242930211	1	NA	"abundance"	63	63
"PWY-5347"	"leachate"	".L"	"leachate.L"	-0.0185570693631947	0.00244240550146893	0.0368705157876068	0.618524583092104	1	0.618524583092104	1	NA	"abundance"	63	63
"PWY-5347"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.018559610173699	0.00127120242880874	0.037162953179135	0.687877979068604	1	0.687877979068604	1	NA	"abundance"	63	63
"PWY-5347"	"leachate"	".Q"	"leachate.Q"	0.00342840998977129	0.00183705060531147	0.0374999026855199	0.968812532852344	1	0.968812532852344	1	NA	"abundance"	63	63
"PWY-5347"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.00352363229738596	-0.0022826731501068	0.0377861673585755	0.884740060949801	1	0.884740060949801	1	NA	"abundance"	63	63
"PWY-5384"	"leachate"	".C"	"leachate.C"	0.00176678653954057	-0.0099517100469212	0.0204602473656209	0.686698206985487	1	0.686698206985487	1	NA	"abundance"	63	63
"PWY-5384"	"leachate"	".L"	"leachate.L"	0.00717019824983142	0.00244240550146893	0.0197882097053712	0.867140029770076	1	0.867140029770076	1	NA	"abundance"	63	63
"PWY-5384"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00487925486085584	0.00127120242880874	0.0199446974320167	0.902030342204695	1	0.902030342204695	1	NA	"abundance"	63	63
"PWY-5384"	"leachate"	".Q"	"leachate.Q"	0.00915593306417098	0.00183705060531147	0.0201261561113604	0.774207835103352	1	0.774207835103352	1	NA	"abundance"	63	63
"PWY-5384"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0182683465940293	-0.0022826731501068	0.0202799537160663	0.507642501351465	1	0.507642501351465	1	NA	"abundance"	63	63
"PWY-5392"	"hpf"	"hpf"	"hpf"	-0.939253241442625	-0.0348147970152442	0.680027746123048	0.224131388461433	1	0.398027897629215	1	NA	"abundance"	63	16
"PWY-5392"	"leachate"	".C"	"leachate.C"	-1.12259684190658	-0.0099517100469212	0.839864977343664	0.220699291108641	1	0.392690405121426	1	NA	"abundance"	63	16
"PWY-5392"	"leachate"	".L"	"leachate.L"	0.317470791505211	0.00244240550146893	2.15745492644961	0.887642585982569	1	0.987375811515316	1	NA	"abundance"	63	16
"PWY-5392"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.20352895511356	0.00127120242880874	1.41340176015465	0.890133201581404	1	0.987929286605248	1	NA	"abundance"	63	16
"PWY-5392"	"leachate"	".Q"	"leachate.Q"	-0.629975799279819	0.00183705060531147	1.24887934202414	0.627874660054658	1	0.861522731370563	1	NA	"abundance"	63	16
"PWY-5392"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.511620563670318	-0.0022826731501068	1.39065101004639	0.724059618217846	1	0.923856905701919	1	NA	"abundance"	63	16
"PWY-5415"	"hpf"	"hpf"	"hpf"	0.0325968477974612	-0.0348147970152442	0.0540936088793796	0.294367169322361	1	0.294367169322361	1	NA	"abundance"	63	63
"PWY-5415"	"leachate"	".C"	"leachate.C"	-0.083837507459728	-0.0099517100469212	0.109139496702849	0.508378218634508	1	0.508378218634508	1	NA	"abundance"	63	63
"PWY-5415"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0410737237268985	-0.00285055641499679	0.109932548092244	0.69565324443086	1	0.69565324443086	1	NA	"abundance"	63	63
"PWY-5415"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.035276511281501	0.00127120242880874	0.106417213349707	0.737491502774774	1	0.737491502774774	1	NA	"abundance"	63	63
"PWY-5415"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.000314454988366291	-0.0022826731501068	0.108191101024019	0.981072748956356	1	0.981072748956356	1	NA	"abundance"	63	63
"PWY-5417"	"leachate"	".C"	"leachate.C"	0.0550033023310833	-0.0099517100469212	0.0974716240365436	0.516715478120253	1	0.516715478120253	1	NA	"abundance"	63	63
"PWY-5417"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.109616421936832	-0.00285055641499679	0.0981762968476446	0.291531588882292	1	0.291531588882292	1	NA	"abundance"	63	63
"PWY-5417"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0191700260755944	0.00127120242880874	0.0950476861081872	0.85478664955667	1	0.85478664955667	1	NA	"abundance"	63	63
"PWY-5417"	"leachate"	".Q"	"leachate.Q"	0.0646670526538945	0.00183705060531147	0.095897971825556	0.52025594396404	1	0.52025594396404	1	NA	"abundance"	63	63
"PWY-5419"	"leachate"	".C"	"leachate.C"	-0.102061436844353	-0.0099517100469212	0.112557933362732	0.424127196063405	1	0.424127196063405	1	NA	"abundance"	63	63
"PWY-5419"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0992955084716186	-0.00285055641499679	0.11338630041645	0.378933536268854	1	0.378933536268854	1	NA	"abundance"	63	63
"PWY-5419"	"leachate"	".L"	"leachate.L"	-0.123577773605159	0.00244240550146893	0.108864792581934	0.259854894906318	1	0.259854894906318	1	NA	"abundance"	63	63
"PWY-5419"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0605322892208961	0.00127120242880874	0.109727410218447	0.598002159036546	1	0.598002159036546	1	NA	"abundance"	63	63
"PWY-5419"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.043094768993698	-0.0022826731501068	0.111568924079985	0.687629731886242	1	0.687629731886242	1	NA	"abundance"	63	63
"PWY-5420"	"leachate"	".C"	"leachate.C"	-0.0586837408952619	-0.0099517100469212	0.101518971521025	0.639714184132313	1	0.639714184132313	1	NA	"abundance"	63	63
"PWY-5420"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.108563573292505	-0.00285055641499679	0.102269380067576	0.289665537364796	1	0.289665537364796	1	NA	"abundance"	63	63
"PWY-5420"	"leachate"	".L"	"leachate.L"	-0.0899860090070166	0.00244240550146893	0.0981826874665749	0.36022607203484	1	0.36022607203484	1	NA	"abundance"	63	63
"PWY-5420"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0671811982513659	0.00127120242880874	0.0989583953999132	0.517502788075246	1	0.517502788075246	1	NA	"abundance"	63	63
"PWY-5420"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0455052687275503	-0.0022826731501068	0.100623109748439	0.639247969246096	1	0.639247969246096	1	NA	"abundance"	63	63
"PWY-5430"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.141197991216214	-0.00285055641499679	0.2159000047927	0.526024805653894	1	0.526024805653894	1	NA	"abundance"	63	63
"PWY-5430"	"leachate"	".L"	"leachate.L"	0.0134611603262386	0.00244240550146893	0.207253080475242	0.957978013375251	1	0.957978013375251	1	NA	"abundance"	63	63
"PWY-5430"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0428308730408891	0.00127120242880874	0.208885714104434	0.843807281264605	1	0.843807281264605	1	NA	"abundance"	63	63
"PWY-5430"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.219402579012253	-0.0022826731501068	0.212408423392191	0.312053986390199	1	0.312053986390199	1	NA	"abundance"	63	63
"PWY-5431"	"leachate"	".C"	"leachate.C"	0.0550033023310833	-0.0099517100469212	0.0974716240365436	0.516729488226527	1	0.516729488226527	1	NA	"abundance"	63	63
"PWY-5431"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.109616421936832	-0.00285055641499679	0.0981762968476446	0.291339579661461	1	0.291339579661461	1	NA	"abundance"	63	63
"PWY-5431"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0191700260755944	0.00127120242880874	0.0950476861081872	0.854794176487893	1	0.854794176487893	1	NA	"abundance"	63	63
"PWY-5431"	"leachate"	".Q"	"leachate.Q"	0.0646670526538945	0.00183705060531147	0.095897971825556	0.520241134355512	1	0.520241134355512	1	NA	"abundance"	63	63
"PWY-5484"	"leachate"	".C"	"leachate.C"	-0.0161145114506478	-0.0099517100469212	0.0143600232023092	0.805867421670294	1	0.805867421670294	1	NA	"abundance"	63	63
"PWY-5484"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.00741708568003204	-0.00285055641499679	0.0144667285818223	0.682656222717626	1	0.682656222717626	1	NA	"abundance"	63	63
"PWY-5484"	"leachate"	".L"	"leachate.L"	0.0221043440016103	0.00244240550146893	0.0138871328955947	0.42347467120276	1	0.42347467120276	1	NA	"abundance"	63	63
"PWY-5484"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.015703544388663	0.00127120242880874	0.0139964829939074	0.573308332872726	1	0.573308332872726	1	NA	"abundance"	63	63
"PWY-5484"	"leachate"	".Q"	"leachate.Q"	-0.0117547885892689	0.00183705060531147	0.0141244845211676	0.519676098059278	1	0.519676098059278	1	NA	"abundance"	63	63
"PWY-5484"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0181634069455041	-0.0022826731501068	0.014232609395074	0.410962768830355	1	0.410962768830355	1	NA	"abundance"	63	63
"PWY-5499"	"hpf"	"hpf"	"hpf"	-0.14873477790237	-0.0348147970152442	0.410114072752233	0.79882913803264	1	0.959530284295309	1	NA	"abundance"	63	11
"PWY-5499"	"leachate"	".L"	"leachate.L"	1.43333980920174	0.00244240550146893	0.890448005130298	0.211784356533666	1	0.378716099394953	1	NA	"abundance"	63	11
"PWY-5499"	"leachate"	".L:hpf"	"leachate.L:hpf"	1.02957845476319	0.00127120242880874	0.764544512457715	0.268058792543451	1	0.46426206882705	1	NA	"abundance"	63	11
"PWY-5499"	"leachate"	".Q"	"leachate.Q"	0.250568916442204	0.00183705060531147	0.651129062426324	0.729864596417761	1	0.927026863731461	1	NA	"abundance"	63	11
"PWY-5505"	"leachate"	".C"	"leachate.C"	0.12834604926836	-0.0099517100469212	0.134288528281907	0.313079602867427	1	0.313079602867427	1	NA	"abundance"	63	63
"PWY-5505"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.122104955426841	-0.00285055641499679	0.135286341828747	0.387181482840359	1	0.387181482840359	1	NA	"abundance"	63	63
"PWY-5505"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0737576691058677	0.00127120242880874	0.13088897844864	0.573746783062516	1	0.573746783062516	1	NA	"abundance"	63	63
"PWY-5505"	"leachate"	".Q"	"leachate.Q"	-0.0326885452113699	0.00183705060531147	0.132085949051947	0.796039283021591	1	0.796039283021591	1	NA	"abundance"	63	63
"PWY-5505"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0295820883173472	-0.0022826731501068	0.13309707179788	0.812460205497877	1	0.812460205497877	1	NA	"abundance"	63	63
"PWY-5507"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0039109879199492	-0.00285055641499679	0.385016526396532	0.997816508906667	1	0.999995232366645	1	NA	"abundance"	63	58
"PWY-5507"	"leachate"	".L"	"leachate.L"	-0.153664934489326	0.00244240550146893	0.368965156325546	0.674472920160818	1	0.894032120291375	1	NA	"abundance"	63	58
"PWY-5507"	"leachate"	".Q"	"leachate.Q"	-0.147830467562297	0.00183705060531147	0.373806406137562	0.690764988608047	1	0.904373707729418	1	NA	"abundance"	63	58
"PWY-5507"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.189999777813738	-0.0022826731501068	0.378858853537437	0.614218568544304	1	0.851172687143994	1	NA	"abundance"	63	58
"PWY-5509"	"leachate"	".C"	"leachate.C"	-0.00569500209556786	-0.0099517100469212	0.0290898396536416	0.904913129714209	1	0.904913129714209	1	NA	"abundance"	63	63
"PWY-5509"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.00343520844534155	-0.00285055641499679	0.0293059451703508	0.860509778009986	1	0.860509778009986	1	NA	"abundance"	63	63
"PWY-5509"	"leachate"	".L"	"leachate.L"	0.0267690476827156	0.00244240550146893	0.0281319759883816	0.483984265246694	1	0.483984265246694	1	NA	"abundance"	63	63
"PWY-5509"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0168634148495309	0.00127120242880874	0.0283535268776746	0.661676683077536	1	0.661676683077536	1	NA	"abundance"	63	63
"PWY-5509"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0364771397865549	-0.0022826731501068	0.0288317984923337	0.283843170999609	1	0.283843170999609	1	NA	"abundance"	63	63
"PWY-5529"	"leachate"	".C"	"leachate.C"	-0.169762980725003	-0.0099517100469212	0.448694210527409	0.723455119971089	1	0.923522929329796	1	NA	"abundance"	63	58
"PWY-5529"	"leachate"	".L"	"leachate.L"	-0.02183238540388	0.00244240550146893	0.436029839390115	0.955870517389784	1	0.998052588764555	1	NA	"abundance"	63	58
"PWY-5529"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.143557615811275	0.00127120242880874	0.440826374423721	0.748459673214755	1	0.936727464000772	1	NA	"abundance"	63	58
"PWY-5529"	"leachate"	".Q"	"leachate.Q"	-0.0499993080159212	0.00183705060531147	0.442407343632192	0.907229648351676	1	0.991393661855046	1	NA	"abundance"	63	58
"PWY-5529"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.152147645582788	-0.0022826731501068	0.44451022432845	0.729800485868904	1	0.92699222256332	1	NA	"abundance"	63	58
"PWY-5531"	"hpf"	"hpf"	"hpf"	-0.0913886807033373	-0.0348147970152442	0.102252526056525	0.600563968381557	1	0.600563968381557	1	NA	"abundance"	63	63
"PWY-5531"	"leachate"	".C"	"leachate.C"	-0.0237196705768067	-0.0099517100469212	0.206304201335238	0.947278128106463	1	0.947278128106463	1	NA	"abundance"	63	63
"PWY-5531"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.183296354031663	-0.00285055641499679	0.207793397530416	0.391236984256375	1	0.391236984256375	1	NA	"abundance"	63	63
"PWY-5531"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0823129010187779	0.00127120242880874	0.20117829746502	0.690253174581758	1	0.690253174581758	1	NA	"abundance"	63	63
"PWY-5531"	"leachate"	".Q"	"leachate.Q"	0.0800473779690056	0.00183705060531147	0.202975674471396	0.702288962955937	1	0.702288962955937	1	NA	"abundance"	63	63
"PWY-5531"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0858972703694941	-0.0022826731501068	0.204520138588835	0.684797493623168	1	0.684797493623168	1	NA	"abundance"	63	63
"PWY-5532"	"hpf"	"hpf"	"hpf"	-0.683680845606303	-0.0348147970152442	0.950956554178397	0.520573088706909	1	0.520573088706909	1	NA	"abundance"	63	14
"PWY-5532"	"leachate"	".C"	"leachate.C"	-0.00698634913628622	-0.0099517100469212	0.585474788107857	0.996124841558027	1	0.996124841558027	1	NA	"abundance"	63	14
"PWY-5532"	"leachate"	".L"	"leachate.L"	0.859228433826669	0.00244240550146893	2.95010261125289	0.781254235028576	1	0.781254235028576	1	NA	"abundance"	63	14
"PWY-5532"	"leachate"	".L:hpf"	"leachate.L:hpf"	1.45948320114837	0.00127120242880874	2.39595284595108	0.565099288958677	1	0.565099288958677	1	NA	"abundance"	63	14
"PWY-5532"	"leachate"	".Q"	"leachate.Q"	0.607821602789435	0.00183705060531147	2.06567547155705	0.779082796074113	1	0.779082796074113	1	NA	"abundance"	63	14
"PWY-5532"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.303170738903529	-0.0022826731501068	1.72855830301309	0.867481290182734	1	0.867481290182734	1	NA	"abundance"	63	14
"PWY-5647"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0784544028356174	-0.00285055641499679	0.143493795654428	0.576882195025201	1	0.576882195025201	1	NA	"abundance"	63	63
"PWY-5647"	"leachate"	".L"	"leachate.L"	0.0372248982788464	0.00244240550146893	0.137872795488762	0.803708085183124	1	0.803708085183124	1	NA	"abundance"	63	63
"PWY-5647"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0306798498455797	0.00127120242880874	0.139029182819195	0.835117311684873	1	0.835117311684873	1	NA	"abundance"	63	63
"PWY-5647"	"leachate"	".Q"	"leachate.Q"	-0.0140717524769359	0.00183705060531147	0.140221690046992	0.910578912179927	1	0.910578912179927	1	NA	"abundance"	63	63
"PWY-5647"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0560243316823963	-0.0022826731501068	0.141289636165662	0.682574153257448	1	0.682574153257448	1	NA	"abundance"	63	63
"PWY-5651"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.106580841613014	-0.00285055641499679	0.173381773349202	0.554814934808139	1	0.554814934808139	1	NA	"abundance"	63	63
"PWY-5651"	"leachate"	".L"	"leachate.L"	-0.0241065073321009	0.00244240550146893	0.166484310348322	0.874754841924597	1	0.874754841924597	1	NA	"abundance"	63	63
"PWY-5651"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.112305458755905	0.00127120242880874	0.16780832451815	0.504814774482315	1	0.504814774482315	1	NA	"abundance"	63	63
"PWY-5651"	"leachate"	".Q"	"leachate.Q"	0.134763932610992	0.00183705060531147	0.169325146015838	0.437691919926542	1	0.437691919926542	1	NA	"abundance"	63	63
