"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sp."	"hpf"	"hpf"	"hpf"	0.830086545944232	-0.165444406043278	0.368065695754185	0.00708112715593257	0.181179184472481	0.0141121119500667	0.293067968716453	NA	"prevalence"	63	18
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;__"	"hpf"	"hpf"	"hpf"	0.664416302017351	-0.165444406043278	0.308457387541031	0.00735595020291568	0.186072103996481	0.0146577904024436	0.300286625001412	NA	"prevalence"	63	23
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Algicola_bacteriolytica"	"hpf"	"hpf"	"hpf"	0.612954116389929	-0.415170533256265	0.21697970887146	0.00778532732702396	0.194720658763543	0.00778532732702396	0.181946984822334	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__uncultured_Alteromonas"	"hpf"	"hpf"	"hpf"	1.04706916581608	-0.165444406043278	0.457105849226004	0.00818058454239079	0.201162953979403	0.0162942471213264	0.32673105767722	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;__;__"	"hpf"	"hpf"	"hpf"	-0.967629185030068	-0.165444406043278	0.302253382492959	0.0082236427727429	0.201162953979403	0.0163796572450321	0.32673105767722	NA	"prevalence"	63	25
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;__"	"hpf"	"hpf"	"hpf"	-1.12461369770899	-0.165444406043278	0.368614010116626	0.00956653333426138	0.227509124242611	0.0190415481084872	0.366203884198829	NA	"prevalence"	63	47
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.663223131781695	-0.165444406043278	0.318936795790379	0.00968636105148457	0.227509124242611	0.0192788965125494	0.366203884198829	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__Oleiphilus_sp."	"hpf"	"hpf"	"hpf"	0.911740213420339	-0.165444406043278	0.415557183261467	0.009709508896248	0.227509124242611	0.0193247432294897	0.366203884198829	NA	"prevalence"	63	54
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"hpf"	"hpf"	"hpf"	1.04428209400391	-0.165444406043278	0.469119837439196	0.0100307541363849	0.231913394225165	0.0199608922442252	0.371781463653682	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.554566502275238	-0.165444406043278	0.278981065678013	0.0101058397303868	0.231913394225165	0.0201095514641174	0.371781463653682	NA	"prevalence"	63	24
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	1.47443983024008	-0.165444406043278	0.638259347695566	0.0102299249905422	0.232365439070887	0.0102299249905422	0.218430511065662	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.501710381268021	-0.415170533256265	0.153161459275074	0.0105737040170814	0.233040248930923	0.0192788965125494	0.366203884198829	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Temperatibacteraceae;g__Temperatibacter;__"	"hpf"	"hpf"	"hpf"	0.570459837558231	-0.165444406043278	0.285787979671333	0.010479599940747	0.233040248930923	0.0208493778665759	0.377590771293858	NA	"prevalence"	63	36
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"hpf"	"hpf"	"hpf"	-1.36665495570275	-0.165444406043278	0.468937650483302	0.0105162538411874	0.233040248930923	0.0209219160875225	0.377590771293858	NA	"prevalence"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__Kordia_sp."	"hpf"	"hpf"	"hpf"	0.845513265726828	-0.165444406043278	0.39506842044146	0.0107760615714001	0.235171696646437	0.0214359996398096	0.377871807604085	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__Oleiphilus_sp."	"hpf"	"hpf"	"hpf"	0.640534138731263	-0.415170533256265	0.263007998436597	0.0113589066298439	0.245484719980898	0.0193247432294897	0.366203884198829	NA	"abundance"	63	54
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"hpf"	"hpf"	"hpf"	0.763493911773695	-0.165444406043278	0.36632490618204	0.0115478759825485	0.247168960934162	0.0229623985253886	0.400126392695278	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Marine_Methylotrophic_Group_3;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.891325415461651	-0.415170533256265	0.391928245117386	0.0118624452798154	0.251483839932087	0.0235841729516142	0.406290979484627	NA	"abundance"	63	44
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"hpf"	"hpf"	"hpf"	0.800543866153402	-0.415170533256265	0.3092983791341	0.0127275680782392	0.264576716051125	0.0252931451672922	0.429675397377322	NA	"abundance"	63	19
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"hpf"	"hpf"	"hpf"	0.635850832228579	-0.165444406043278	0.321159009737977	0.0128366061695964	0.264576716051125	0.0255084338812394	0.429675397377322	NA	"prevalence"	63	23
"d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__JGI_0000069-P22;f__JGI_0000069-P22;g__JGI_0000069-P22;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	1.13761032606528	-0.165444406043278	0.521956037841368	0.0127795759297515	0.264576716051125	0.00078406532859235	0.042451537076643	NA	"prevalence"	63	57
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_loyana"	"hpf"	"hpf"	"hpf"	0.45695396730811	-0.415170533256265	0.152987715839292	0.0135145719271444	0.27599483586994	0.0268465001999149	0.447244992341439	NA	"abundance"	63	51
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;__;__;__;__"	"hpf"	"hpf"	"hpf"	0.684649914533971	-0.165444406043278	0.34405725802753	0.013875368029528	0.280786993033904	0.0275582102211012	0.451234903782989	NA	"prevalence"	63	12
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Halobacteriovorax;s__Bacteriovorax_sp."	"hpf"	"hpf"	"hpf"	0.680991706323532	-0.415170533256265	0.311835858940862	0.0163304649037243	0.327492025907119	0.00215763797350248	0.0875154329693225	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"hpf"	"hpf"	"hpf"	0.703361174263562	-0.165444406043278	0.364248157793221	0.0175574345823937	0.348954012325074	0.0252931451672922	0.429675397377322	NA	"prevalence"	63	19
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__uncultured_Bacteriovorax"	"hpf"	"hpf"	"hpf"	0.559604908066791	-0.415170533256265	0.239167490387208	0.018113133556475	0.353682765760643	0.0358981815057152	0.555322889414942	NA	"abundance"	63	29
"d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__JGI_0000069-P22;f__JGI_0000069-P22;g__JGI_0000069-P22;__"	"hpf"	"hpf"	"hpf"	0.733033642017858	-0.165444406043278	0.378808700298883	0.0181026939539695	0.353682765760643	0.0358776803795478	0.555322889414942	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Umboniibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.68044965117663	-0.165444406043278	0.641535086461268	0.0183937784619572	0.356039572663624	0.0364492258378069	0.558151781516316	NA	"prevalence"	63	8
"d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	17.7083796606234	-0.118132700295566	2.43902886893848	0.0188805769625088	0.356170884055463	0.0374046777385804	0.567054914516879	NA	"abundance"	63	5
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;__"	"hpf"	"hpf"	"hpf"	-1.229291980787	-0.415170533256265	0.142050581121524	0.0187721264703308	0.356170884055463	0.0187721264703308	0.366203884198829	NA	"abundance"	63	54
"d__Bacteria;p__Proteobacteria;__;__;__;__;__"	"hpf"	"hpf"	"hpf"	0.683926858355604	-0.415170533256265	0.287127008471861	0.0198335167472109	0.371003430918417	0.03927366510786	0.58371447356388	NA	"abundance"	63	17
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae;g__Exiguobacterium;__"	"hpf"	"hpf"	"hpf"	-1.27236106513907	-0.415170533256265	0.171557981986807	0.0212141057717193	0.390269416924356	0.0419781732597449	0.617853501570614	NA	"abundance"	63	30
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__Aestuariibacter_aggregatus"	"hpf"	"hpf"	"hpf"	0.322045976327964	-0.415170533256265	0.0714736280031628	0.0214205107029861	0.390836531351206	0.0214205107029861	0.377871807604085	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oleibacter;s__Oleibacter_marinus"	"hpf"	"hpf"	"hpf"	0.369908107274512	-0.415170533256265	0.143546215744932	0.0227786136399562	0.412237349288964	0.0450383620405541	0.656520738975769	NA	"abundance"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;__;__"	"hpf"	"hpf"	"hpf"	-0.848205612140239	-0.165444406043278	0.299873596532953	0.0234688307572013	0.421303365044598	0.0463868754972924	0.669738126227575	NA	"prevalence"	63	40
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae;g__Pantoea;__"	"hpf"	"hpf"	"hpf"	-0.965115700354133	-0.165444406043278	0.353231894708937	0.0239529177825899	0.426553559872361	0.0473320932948803	0.676938239953193	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Corallomonas;s__Corallomonas_stylophorae"	"hpf"	"hpf"	"hpf"	-1.26115424309341	-0.415170533256265	0.213131857272881	0.0276812968679538	0.489036244667184	0.0276812968679538	0.451234903782989	NA	"abundance"	63	47
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;__"	"hpf"	"hpf"	"hpf"	-0.859938092997073	-0.165444406043278	0.31518388249841	0.0281475323545053	0.493357535599439	0.0555027811313627	0.710689898629774	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"hpf"	"hpf"	"hpf"	-1.17418082421919	-0.165444406043278	0.459656486429005	0.0283753858801326	0.49346569507168	0.0559456092364187	0.710689898629774	NA	"prevalence"	63	53
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;__"	"hpf"	"hpf"	"hpf"	-1.17765172122037	-0.415170533256265	0.151812753748757	0.0287616020839199	0.496304854564385	0.0287616020839199	0.463857327225772	NA	"abundance"	63	57
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Ponticaulis;s__Ponticaulis_koreensis"	"hpf"	"hpf"	"hpf"	0.441857970486633	-0.415170533256265	0.217013884411073	0.0292514957378929	0.500875611634996	0.00289407179868331	0.104462210638188	NA	"abundance"	63	32
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;__;__"	"hpf"	"hpf"	"hpf"	-1.67443613100532	-0.415170533256265	0.427118517934954	0.0308953895322478	0.50364000551725	0.0608362539701463	0.710689898629774	NA	"abundance"	63	17
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;__"	"hpf"	"hpf"	"hpf"	0.359109716716778	-0.415170533256265	0.166382442138103	0.030407399746436	0.50364000551725	0.0598901895335325	0.710689898629774	NA	"abundance"	63	47
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;__"	"hpf"	"hpf"	"hpf"	0.413338315673532	-0.415170533256265	0.210683803065527	0.0311293325676209	0.50364000551725	0.0612896297891363	0.710689898629774	NA	"abundance"	63	40
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__uncultured;s__uncultured_marine"	"hpf"	"hpf"	"hpf"	-0.927990241364365	-0.165444406043278	0.352581666704903	0.0312229653016085	0.50364000551725	0.0614710570409916	0.710689898629774	NA	"prevalence"	63	15
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"hpf"	"hpf"	"hpf"	1.26435462784566	-0.165444406043278	0.661151377436428	0.0306027691467552	0.50364000551725	0.00670769102703531	0.16214409124371	NA	"prevalence"	63	59
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella;s__Kiloniellaceae_bacterium"	"hpf"	"hpf"	"hpf"	0.634349823973737	-0.165444406043278	0.369973076151561	0.0311203657982653	0.50364000551725	0.0612722544291127	0.710689898629774	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;__"	"hpf"	"hpf"	"hpf"	-0.916699577433101	-0.165444406043278	0.345806998491816	0.0302130854990903	0.50364000551725	0.0595133404628053	0.710689898629774	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__bacterium_M15(2011)"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.754884848253729	-0.100486718533502	0.395306638237329	0.0304411711020882	0.50364000551725	0.0304411711020882	0.485777004113324	NA	"prevalence"	63	4
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Iamiaceae;g__Iamia;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.71726810804049	-0.100486718533502	0.384800644450208	0.0336725264855431	0.531341472849701	0.0336725264855431	0.531745314084201	NA	"prevalence"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.593090378014666	-0.100486718533502	0.327261629733837	0.0341337963241273	0.531341472849701	0.0671024765967575	0.721138915333992	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonadaceae;__"	"hpf"	"hpf"	"hpf"	0.455396083054373	-0.165444406043278	0.291892567866175	0.0340078367916572	0.531341472849701	0.0668591406200664	0.721138915333992	NA	"prevalence"	63	27
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Litoribrevibacter;__"	"hpf"	"hpf"	"hpf"	0.636133202417855	-0.165444406043278	0.37686477329008	0.0340608954444677	0.531341472849701	0.0669616462904564	0.721138915333992	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_radioresistens"	"hpf"	"hpf"	"hpf"	-0.861989951510242	-0.165444406043278	0.326668117818918	0.0336504950873306	0.531341472849701	0.0661686343550388	0.721138915333992	NA	"prevalence"	63	46
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Dolosigranulum;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.795122005842384	-0.100486718533502	0.330254814655024	0.035640330414239	0.550940107653444	0.0700104276764418	0.732514228956355	NA	"prevalence"	63	26
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola_tyrosinivorans"	"hpf"	"hpf"	"hpf"	0.72805390753409	-0.165444406043278	0.424852507778439	0.0359042226073942	0.551191720855583	0.0705193320137471	0.732514228956355	NA	"prevalence"	63	56
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"hpf"	"hpf"	"hpf"	1.08174575482922	-0.415170533256265	0.541086689414588	0.0365977454303834	0.554194430802948	0.00331850403199707	0.109913152325689	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus;__"	"hpf"	"hpf"	"hpf"	-0.816897910007903	-0.165444406043278	0.310185407735767	0.0364173412729303	0.554194430802948	0.0715084598004715	0.73746139494908	NA	"prevalence"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Kangiellaceae;g__Aliikangiella;s__Aliikangiella_marina"	"hpf"	"hpf"	"hpf"	0.530163453134413	-0.165444406043278	0.333621024764855	0.0375435808563322	0.564675749906727	0.0736776412491486	0.749632913649055	NA	"prevalence"	63	12
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.58745996862246	-0.415170533256265	0.394315414818797	0.0380782318981826	0.568873451042647	0.0380782318981826	0.57155049066975	NA	"abundance"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;s__Bacterioplanes_sanyensis"	"hpf"	"hpf"	"hpf"	0.417991708764794	-0.165444406043278	0.281122375788763	0.0389448307518085	0.577941288356839	0.0763729616613301	0.762018828825761	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__uncultured_Alteromonadaceae"	"hpf"	"hpf"	"hpf"	0.343192725034968	-0.415170533256265	0.195900716635769	0.0476420743162609	0.702326208132429	0.0930143813873657	0.856257746927338	NA	"abundance"	63	25
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oleispira;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.592144276493919	-0.100486718533502	0.35007244702842	0.0480331380036956	0.703432665764647	0.0937590936609091	0.856257746927338	NA	"prevalence"	63	45
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.492149322634108	-0.415170533256265	0.318783677770662	0.0488947119556727	0.711370122962924	0.0953987310541171	0.86314679676727	NA	"abundance"	63	31
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Litoribacillus;s__Litoribacillus_peritrichatus"	"hpf"	"hpf"	"hpf"	0.383470540549614	-0.165444406043278	0.2778776401551	0.0492393692026281	0.711732700292533	0.0960542229257834	0.86314679676727	NA	"prevalence"	63	19
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Rhodococcus;__"	"hpf"	"hpf"	"hpf"	-1.33226766422293	-0.415170533256265	0.267689989113266	0.0497499452974944	0.714473407949823	0.0497499452974944	0.704868383841136	NA	"abundance"	63	13
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;__;__"	"hpf"	"hpf"	"hpf"	0.426074919550693	-0.165444406043278	0.30188440740901	0.0513193996057928	0.720687993981259	0.0608362539701463	0.710689898629774	NA	"prevalence"	63	17
"d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Scytonema_UTEX_2349;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.83497468684065	-0.100486718533502	0.479833202371665	0.0513321614642501	0.720687993981259	0.0513321614642501	0.710689898629774	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae;g__Serratia;__"	"hpf"	"hpf"	"hpf"	-1.34506114480521	-0.165444406043278	0.604770685094864	0.0514777138558042	0.720687993981259	0.0514777138558042	0.710689898629774	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Neptuniibacter;s__Neptuniibacter_caesariensis"	"hpf"	"hpf"	"hpf"	-1.06771687112477	-0.415170533256265	0.122713489729616	0.0525537255995723	0.730356779515188	0.0525537255995723	0.710689898629774	NA	"abundance"	63	48
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_schindleri"	"hpf"	"hpf"	"hpf"	-0.973140527988073	-0.165444406043278	0.41571058045339	0.0528245469460671	0.730356779515188	0.102858661132077	0.906591455094352	NA	"prevalence"	63	9
