"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"hpf"	"hpf"	"hpf"	0.779704403855231	-0.398672675903526	0.653779476748701	0.213888804420179	0.998649329922427	0.382029188184064	0.993691039383946	NA	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"leachate"	".L"	"leachate.L"	-2.0372575128029	-0.0767333113830802	1.05159865118586	0.20344800001981	0.998649329922427	0.2266159135847	0.993691039383946	NA	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"hpf"	"hpf"	"hpf"	-0.681218098308893	-0.398672675903526	0.467228604660558	0.553786968057309	0.998649329922427	0.800893930124511	0.993691039383946	NA	"abundance"	63	22
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"leachate"	".C"	"leachate.C"	-1.05901368950789	-0.136408920784095	0.844628333963906	0.292628725589997	0.998649329922427	0.199181999379177	0.993691039383946	NA	"abundance"	63	22
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"leachate"	".L"	"leachate.L"	-0.0196755488911327	-0.0767333113830802	0.778792459598345	0.94271099153821	0.998649329922427	0.449283296230957	0.993691039383946	NA	"abundance"	63	22
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"leachate"	".Q"	"leachate.Q"	-1.04081443801512	-0.183503631298142	0.761698971687624	0.278547104064947	0.998649329922427	0.479505718946926	0.993691039383946	NA	"abundance"	63	22
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sp."	"hpf"	"hpf"	"hpf"	0.0602284839589421	-0.398672675903526	0.420169693091813	0.296510482400705	0.998649329922427	0.0136889157461188	0.296678402609177	NA	"abundance"	63	18
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sp."	"leachate"	".C"	"leachate.C"	0.176564754580016	-0.136408920784095	0.731701142805114	0.675927968931248	0.998649329922427	0.202821235412835	0.993691039383946	NA	"abundance"	63	18
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sp."	"leachate"	".L"	"leachate.L"	-0.207004442742612	-0.0767333113830802	0.588193408140837	0.828034315924758	0.998649329922427	0.292586161701144	0.993691039383946	NA	"abundance"	63	18
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sp."	"leachate"	".Q"	"leachate.Q"	-0.324652679841982	-0.183503631298142	0.661726938733243	0.834329116860285	0.998649329922427	0.215025164435002	0.993691039383946	NA	"abundance"	63	18
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;__"	"leachate"	".C"	"leachate.C"	-0.0610116354351302	-0.136408920784095	0.34723465299562	0.830133519038837	0.998649329922427	0.87627758339557	0.993691039383946	NA	"abundance"	63	49
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;__"	"leachate"	".L"	"leachate.L"	-0.350044490699622	-0.0767333113830802	0.336419306243831	0.424871079051508	0.998649329922427	0.669226724288624	0.993691039383946	NA	"abundance"	63	49
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;__"	"leachate"	".Q"	"leachate.Q"	-0.122468243729639	-0.183503631298142	0.342281910570904	0.860343810922951	0.998649329922427	0.945683314203339	0.993691039383946	NA	"abundance"	63	49
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__Kordia_sp."	"leachate"	".C"	"leachate.C"	-0.687539858501271	-0.136408920784095	0.468476232601038	0.275228289833195	0.998649329922427	0.474705968141885	0.993691039383946	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__Kordia_sp."	"leachate"	".Q"	"leachate.Q"	0.355026217596695	-0.183503631298142	0.493817308224703	0.308212690000121	0.998649329922427	0.521430317723131	0.993691039383946	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;__"	"leachate"	".C"	"leachate.C"	-0.287150081742288	-0.136408920784095	0.355368867669751	0.674644520707954	0.998649329922427	0.842095524822598	0.993691039383946	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;__"	"leachate"	".L"	"leachate.L"	-0.179796125573392	-0.0767333113830802	0.340372987554138	0.765015956748129	0.998649329922427	0.470098129061524	0.993691039383946	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;__"	"leachate"	".C"	"leachate.C"	-0.564617213922917	-0.136408920784095	0.810145358115777	0.605390339230205	0.998649329922427	0.398239176834239	0.993691039383946	NA	"abundance"	63	19
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;__"	"leachate"	".L"	"leachate.L"	-0.608388950403564	-0.0767333113830802	0.468532560290908	0.277480286906947	0.998649329922427	0.477965264191933	0.993691039383946	NA	"abundance"	63	19
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;__"	"leachate"	".Q"	"leachate.Q"	0.13037525491546	-0.183503631298142	0.693220678655554	0.657960251210564	0.998649329922427	0.0426256428460925	0.649452005574635	NA	"abundance"	63	19
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"hpf"	"hpf"	"hpf"	-0.0705162495914473	-0.398672675903526	0.329022628918333	0.342944077309134	0.998649329922427	0.0110470303057095	0.250164640345902	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"leachate"	".C"	"leachate.C"	0.66313808662894	-0.136408920784095	0.657670455097451	0.250399630100744	0.998649329922427	0.438099285446898	0.993691039383946	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"leachate"	".L"	"leachate.L"	0.47122361870124	-0.0767333113830802	0.638183647882381	0.409475445843896	0.998649329922427	0.158049098881508	0.993691039383946	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"leachate"	".Q"	"leachate.Q"	-0.543999648875941	-0.183503631298142	0.648000307072671	0.589571932800994	0.998649329922427	0.831548801655289	0.993691039383946	NA	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"hpf"	"hpf"	"hpf"	-0.159163026562927	-0.398672675903526	0.23020319874585	0.320105662120341	0.998649329922427	0.0266452789567888	0.480883844029665	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".C"	"leachate.C"	0.0112741005603666	-0.136408920784095	0.403116360033992	0.720892942574126	0.998649329922427	0.92209925049507	0.993691039383946	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".L"	"leachate.L"	0.478127385568892	-0.0767333113830802	0.509850959544973	0.292559950832467	0.998649329922427	0.499528576833839	0.993691039383946	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"leachate"	".Q"	"leachate.Q"	-0.0231652880551506	-0.183503631298142	0.490552680888937	0.749054380384273	0.998649329922427	0.325741419817094	0.993691039383946	NA	"abundance"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".C"	"leachate.C"	-0.358607352159193	-0.136408920784095	0.348528385898728	0.530942325817446	0.998649329922427	0.471301632718035	0.993691039383946	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;__"	"leachate"	".Q"	"leachate.Q"	-0.335484342180255	-0.183503631298142	0.345474996353746	0.664513540102135	0.998649329922427	0.887448835225198	0.993691039383946	NA	"abundance"	63	42
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"hpf"	"hpf"	"hpf"	-0.425930859227413	-0.398672675903526	0.174384219600022	0.880508690184778	0.998649329922427	0.278993148726277	0.993691039383946	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".C"	"leachate.C"	-0.250378403603141	-0.136408920784095	0.360814092999704	0.755412961447617	0.998649329922427	0.916271348342599	0.993691039383946	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".L"	"leachate.L"	0.0161478448969625	-0.0767333113830802	0.347817021566047	0.793498212425446	0.998649329922427	0.430941227217827	0.993691039383946	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacteriaceae"	"leachate"	".Q"	"leachate.Q"	0.0718041047514636	-0.183503631298142	0.352297008790346	0.477187462239614	0.998649329922427	0.726667050360545	0.993691039383946	NA	"abundance"	63	37
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"hpf"	"hpf"	"hpf"	-0.61866817932281	-0.398672675903526	0.468765043148006	0.671202811390967	0.998649329922427	0.891892408762796	0.993691039383946	NA	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"leachate"	".L"	"leachate.L"	-0.242821874134461	-0.0767333113830802	0.780468836624307	0.845079991229665	0.998649329922427	0.406953019778222	0.993691039383946	NA	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"leachate"	".Q"	"leachate.Q"	-0.706025572010599	-0.183503631298142	0.862840763882672	0.587413383826093	0.998649329922427	0.829772284154165	0.993691039383946	NA	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".C"	"leachate.C"	0.0799879873318958	-0.136408920784095	0.810815708989664	0.79611746826276	0.998649329922427	0.958431913252413	0.993691039383946	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".L"	"leachate.L"	0.140075564978521	-0.0767333113830802	0.753118653432591	0.780798757774431	0.998649329922427	0.877248727775258	0.993691039383946	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;__"	"leachate"	".Q"	"leachate.Q"	0.454072662769992	-0.183503631298142	0.750976064017239	0.420647108830736	0.998649329922427	0.394417519422163	0.993691039383946	NA	"abundance"	63	13
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	0.152891555542956	-0.183503631298142	0.312383722828633	0.475971767222081	0.998649329922427	0.725394411251651	0.993691039383946	NA	"abundance"	63	6
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"hpf"	"hpf"	"hpf"	-1.03463498441579	-0.398672675903526	0.76796692679436	0.445486102499682	0.998649329922427	0.0105032046119839	0.244967049104116	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"leachate"	".L"	"leachate.L"	0.44515844782799	-0.0767333113830802	0.489675727133212	0.337021107874101	0.998649329922427	0.560458988595516	0.993691039383946	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudofulvibacter;s__uncultured_Flavobacteriales"	"leachate"	".Q"	"leachate.Q"	0.631119843882511	-0.183503631298142	0.953030091386829	0.431527033489757	0.998649329922427	0.206682252211546	0.993691039383946	NA	"abundance"	63	10
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"hpf"	"hpf"	"hpf"	-0.77548226619343	-0.398672675903526	0.621020725743662	0.591292750676252	0.998649329922427	0.0218524034195572	0.422015841835016	NA	"abundance"	63	8
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"leachate"	".C"	"leachate.C"	-0.451692810247663	-0.136408920784095	0.739359027972124	0.707600762590814	0.998649329922427	0.841503796550002	0.993691039383946	NA	"abundance"	63	8
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"leachate"	".L"	"leachate.L"	0.308532298510941	-0.0767333113830802	0.692572815376489	0.6282454302488	0.998649329922427	0.409547521149168	0.993691039383946	NA	"abundance"	63	8
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"leachate"	".Q"	"leachate.Q"	0.625512451645788	-0.183503631298142	0.698722154696181	0.347471134435588	0.998649329922427	0.574206079605221	0.993691039383946	NA	"abundance"	63	8
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".C"	"leachate.C"	-0.281303526390528	-0.136408920784095	0.283361771694493	0.614855266639574	0.998649329922427	0.736816088472124	0.993691039383946	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".L"	"leachate.L"	-0.264886981156606	-0.0767333113830802	0.280435834876886	0.510911166168136	0.998649329922427	0.751967757817672	0.993691039383946	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"leachate"	".Q"	"leachate.Q"	-0.468884845981164	-0.183503631298142	0.281298955966506	0.322326481915796	0.998649329922427	0.540758602887379	0.993691039383946	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".C"	"leachate.C"	-0.0617804313900344	-0.136408920784095	0.366074069434823	0.840271670777235	0.998649329922427	0.927513664963196	0.993691039383946	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".L"	"leachate.L"	-0.349455833792283	-0.0767333113830802	0.357707537260615	0.453103024349419	0.998649329922427	0.700903698024248	0.993691039383946	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"leachate"	".Q"	"leachate.Q"	0.304383133383598	-0.183503631298142	0.362041129647296	0.188297598054746	0.998649329922427	0.341139210676305	0.993691039383946	NA	"abundance"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".C"	"leachate.C"	-0.338252677489299	-0.136408920784095	0.60274877434133	0.741346193313187	0.998649329922427	0.679989864860359	0.993691039383946	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".L"	"leachate.L"	-0.161120863505538	-0.0767333113830802	0.514777024020381	0.871461451849106	0.998649329922427	0.98347784163926	0.99628307073269	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"leachate"	".Q"	"leachate.Q"	0.463208923481978	-0.183503631298142	0.556947799622136	0.259240691210812	0.998649329922427	0.370893691410795	0.993691039383946	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"hpf"	"hpf"	"hpf"	-1.10215529423005	-0.398672675903526	0.689831845910373	0.365295790138478	0.998649329922427	0.0099935419311816	0.236722024494864	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".C"	"leachate.C"	0.12694432037803	-0.136408920784095	0.850792526120022	0.771544188117352	0.998649329922427	0.71536957282822	0.993691039383946	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".L"	"leachate.L"	-0.193271771787994	-0.0767333113830802	0.719772640711452	0.878964585563608	0.998649329922427	0.980242950655357	0.995677261771203	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_amylolyticum"	"leachate"	".Q"	"leachate.Q"	0.139083114564294	-0.183503631298142	0.84514441816914	0.721008200227103	0.998649329922427	0.857844942114127	0.993691039383946	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".C"	"leachate.C"	0.266857099905752	-0.136408920784095	0.321702975588375	0.2209754109769	0.998649329922427	0.39312068969739	0.993691039383946	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".L"	"leachate.L"	0.0842944750352269	-0.0767333113830802	0.307060786322462	0.605426581469909	0.998649329922427	0.844311817389478	0.993691039383946	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"leachate"	".Q"	"leachate.Q"	0.135366055164902	-0.183503631298142	0.315169033235774	0.321377588980519	0.998649329922427	0.539471623262107	0.993691039383946	NA	"abundance"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Flexibacter_sp."	"leachate"	".C"	"leachate.C"	-0.169407180955334	-0.136408920784095	0.383181017311915	0.932636771558998	0.998649329922427	0.633750637509024	0.993691039383946	NA	"abundance"	63	25
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Flexibacter_sp."	"leachate"	".L"	"leachate.L"	-0.632711830903593	-0.0767333113830802	0.386675209128801	0.169547468599209	0.998649329922427	0.310348593090018	0.993691039383946	NA	"abundance"	63	25
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Flexibacter_sp."	"leachate"	".Q"	"leachate.Q"	0.175543975191738	-0.183503631298142	0.379421157983481	0.358602701159583	0.998649329922427	0.588609505040216	0.993691039383946	NA	"abundance"	63	25
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Tenacibaculum_sp."	"hpf"	"hpf"	"hpf"	-0.31188782543208	-0.398672675903526	0.551588152157143	0.881128357471733	0.998649329922427	0.0075049193587697	0.191217777275544	NA	"abundance"	63	9
