"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Spongiibacteraceae;g__Spongiibacter;__"	"hpf"	"hpf"	"hpf"	1.79296761458786	0	0.755083141387056	0.017571305551379	0.594378040164354	0.00666518322947707	0.328299025117033	NA	"prevalence"	63	50
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"hpf"	"hpf"	"hpf"	0.927896654479097	0	0.394092770018099	0.0185469817402322	0.609856668404625	0.0367499729487919	0.864849363394903	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.849361528385362	0	0.362156444838016	0.019012336083659	0.618507699402439	0.03766320324396	0.876600708469311	NA	"prevalence"	63	43
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Dolosigranulum;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.813650334748707	0	0.351977145766866	0.0207966081692523	0.6653455043443	0.0411607174271591	0.941444072981652	NA	"prevalence"	63	26
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;s__uncultured_Kordiimonas"	"hpf"	"hpf"	"hpf"	0.820258187360538	0	0.355087575810401	0.0208872362384084	0.6653455043443	0.0413381958391377	0.941444072981652	NA	"prevalence"	63	18
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"hpf"	"hpf"	"hpf"	46.9997734028357	-0.348487541232923	12.9357031936205	0.0226274930533615	0.685822545463734	0.0447429826648432	0.957345797670952	NA	"abundance"	63	8
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	76.4524985029035	-0.0376542517768699	20.8147773834118	0.0225075715623949	0.685822545463734	0.0445085523471535	0.957345797670952	NA	"abundance"	63	8
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Seonamhaeicola;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-89.8350281040959	-0.154744096985587	24.515561798319	0.0228753449911808	0.685822545463734	0.0452274085738961	0.957345797670952	NA	"abundance"	63	8
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Cognatishimia;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.75190069163876	-0.348487541232923	0.1261361119316	0.0217869635816197	0.685822545463734	0.0217869635816197	0.640899845359313	NA	"abundance"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	5.02909636868526	-0.0376542517768699	0.574844829495882	0.0229876895962014	0.685822545463734	0.0454469453194316	0.957345797670952	NA	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__Kordia_sp."	"hpf"	"hpf"	"hpf"	1.02344565467211	0	0.451238503681496	0.0233242461504998	0.685822545463734	0.0461044718425104	0.957345797670952	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.890357725484981	0	0.392395175315537	0.0232662999939271	0.685822545463734	0.0459912792724468	0.957345797670952	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_schindleri"	"hpf"	"hpf"	"hpf"	-1.58414627227051	0	0.693154385300322	0.0222884340653996	0.685822545463734	0.0440800938377115	0.957345797670952	NA	"prevalence"	63	9
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;__"	"hpf"	"hpf"	"hpf"	0.785522777380523	-0.348487541232923	0.186933824692369	0.0243593620299682	0.706717591437373	0.00624967552769408	0.321304348673916	NA	"abundance"	63	49
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Amphritea;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.715515722999173	-0.348487541232923	0.109472965851248	0.0248893025057441	0.71132230899594	0.0248893025057441	0.693625561936395	NA	"abundance"	63	63
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.807050232916712	-0.348487541232923	0.213815953110255	0.0262839473758433	0.733721195505022	0.000928915173441784	0.0786976934939879	NA	"abundance"	63	39
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__Stenotrophomonas_rhizophila"	"hpf"	"hpf"	"hpf"	-2.08896754061706	-0.348487541232923	0.47801862725058	0.0263435746765863	0.733721195505022	0.0519931654264317	0.999994384671297	NA	"abundance"	63	15
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;__"	"hpf"	"hpf"	"hpf"	-1.27635806235914	0	0.574837154122635	0.0263928487591735	0.733721195505022	0.0520891150527223	0.999994384671297	NA	"prevalence"	63	14
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;__"	"hpf"	"hpf"	"hpf"	-0.722414119983442	0	0.325999507307762	0.0266916677322785	0.735343422750519	0.0526708903382266	0.999994384671297	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.70129318883761	0	0.31731045572149	0.0270970528631451	0.739846318352659	0.0534598554524222	0.999994384671297	NA	"prevalence"	63	29
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Candidatus_Actinomarina;__"	"hpf"	"hpf"	"hpf"	-1.4182967964095	-0.348487541232923	0.161019997545939	0.0288310832070268	0.750491015189054	0.0288310832070268	0.772964990284593	NA	"abundance"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudophaeobacter;__"	"hpf"	"hpf"	"hpf"	0.752482891091808	-0.348487541232923	0.189059523932997	0.028919993552291	0.750491015189054	0.0108395907495913	0.438197185308729	NA	"abundance"	63	47
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter;s__Tropicibacter_phthalicicus"	"hpf"	"hpf"	"hpf"	0.707772042100942	-0.348487541232923	0.146217861304267	0.0299250279867339	0.750491015189054	0.0299250279867339	0.782484065134598	NA	"abundance"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__Stenotrophomonas_rhizophila"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-2.63283970398688	-0.0376542517768699	0.810911570844934	0.0284240898952182	0.750491015189054	0.0560402509040649	0.999994384671297	NA	"abundance"	63	15
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;__"	"hpf"	"hpf"	"hpf"	-0.614506677653251	0	0.283069494772025	0.0299411065575751	0.750491015189054	0.0589857432532581	0.999994384671297	NA	"prevalence"	63	33
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;__;__"	"hpf"	"hpf"	"hpf"	-0.676255361048572	0	0.311236418217846	0.0297951624686408	0.750491015189054	0.0587025732307488	0.999994384671297	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.265216603225821	0	0.121878440764998	0.0295496681232188	0.750491015189054	0.0582261533602452	0.999994384671297	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;__"	"hpf"	"hpf"	"hpf"	-0.776905817198033	0	0.353896758952996	0.0281428420429997	0.750491015189054	0.0554936645277422	0.999994384671297	NA	"prevalence"	63	45
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;__"	"hpf"	"hpf"	"hpf"	-1.06734215070407	0	0.486254171167125	0.0281614963636766	0.750491015189054	0.0555299228499118	0.999994384671297	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;__"	"hpf"	"hpf"	"hpf"	0.698982745072042	0	0.322629352853842	0.0302715206640925	0.752604147892641	0.0596266763648684	0.999994384671297	NA	"prevalence"	63	23
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;__;__"	"hpf"	"hpf"	"hpf"	0.767637111519655	-0.348487541232923	0.21446909562469	0.0309092441223308	0.756163748208701	0.0026608892511371	0.187201284160357	NA	"abundance"	63	43
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;__"	"hpf"	"hpf"	"hpf"	-0.673618715353123	0	0.312096078442605	0.0308991005221254	0.756163748208701	0.0608434466311744	0.999994384671297	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;__"	"hpf"	"hpf"	"hpf"	-1.3948078951551	-0.348487541232923	0.154858876334562	0.0315593701823253	0.765940904901196	0.0315593701823253	0.805334289712831	NA	"abundance"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;__"	"hpf"	"hpf"	"hpf"	0.663414102014002	-0.348487541232923	0.107262534012272	0.0322600909433915	0.770713735194464	0.0322600909433915	0.812253261554632	NA	"abundance"	63	63
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"hpf"	"hpf"	"hpf"	0.803544412456452	0	0.375196199805792	0.0322204827414061	0.770713735194464	0.0634028059747229	0.999994384671297	NA	"prevalence"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;__;__"	"hpf"	"hpf"	"hpf"	0.68851481130767	-0.348487541232923	0.154053629603493	0.0331819325614162	0.780541152098544	0.0331819325614162	0.812253261554632	NA	"abundance"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.749214182162573	-0.348487541232923	0.205823966864361	0.0331036989489242	0.780541152098544	0.00400893968064821	0.249733360106262	NA	"abundance"	63	39
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	2.7050690821801	-0.348487541232923	0.379807170704966	0.033523343420291	0.78255255098664	0.0659228722865072	0.999994384671297	NA	"abundance"	63	7
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-5.09601985688668	-0.154744096985587	0.675828821370903	0.0343352580559375	0.789452775451556	0.0674916061661072	0.999994384671297	NA	"abundance"	63	7
"d__Bacteria;p__Campilobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.613513312244502	0	0.290621651662445	0.0347690570191173	0.793461017645229	0.0683292267122359	0.999994384671297	NA	"prevalence"	63	37
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__Oleiphilus_sp."	"hpf"	"hpf"	"hpf"	1.08055830140094	0	0.513293007140538	0.0352783331490695	0.797563074988655	0.0693121055083623	0.999994384671297	NA	"prevalence"	63	54
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Microbacterium;__"	"hpf"	"hpf"	"hpf"	-1.02602869189888	0	0.489445747233202	0.036054939772071	0.804788363671484	0.0708099208621744	0.999994384671297	NA	"prevalence"	63	17
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Temperatibacteraceae;g__Temperatibacter;__"	"hpf"	"hpf"	"hpf"	0.610388441502355	0	0.293386412883684	0.0374803172882984	0.830542103388526	0.0735558603925653	0.999994384671297	NA	"prevalence"	63	36
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	1.10619968259866	0	0.537752425824958	0.0396785450573618	0.855701501679081	0.0777827031768545	0.999994384671297	NA	"prevalence"	63	55
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;__;__;__;__"	"hpf"	"hpf"	"hpf"	0.80824228147793	0	0.391777023649548	0.039111104833518	0.855701501679081	0.0766925311457375	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-2.17878432868897	0	1.0616116159038	0.0401369655579971	0.855701501679081	0.0786629551117904	0.999994384671297	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__Comamonas_sediminis"	"hpf"	"hpf"	"hpf"	-0.796958286447609	0	0.387695481120169	0.0398182374799523	0.855701501679081	0.0780509829238948	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	1.00455445121179	0	0.488770791032627	0.0398532280367122	0.855701501679081	0.0781181762884783	0.999994384671297	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Pontibacterium;s__Pontibacterium_granulatum"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.842061680563393	0	0.410618441946158	0.0402946423289038	0.855701501679081	0.0789656264573932	0.999994384671297	NA	"prevalence"	63	31
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__Stenotrophomonas_rhizophila"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	2.65455020185331	-0.154744096985587	0.954229951833294	0.0417046086452754	0.873511597515427	0.0816699429082953	0.999994384671297	NA	"abundance"	63	15
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.67771910471316	0	0.332768925232235	0.0416895666714398	0.873511597515427	0.0816411133736271	0.999994384671297	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_ganghwensis"	"hpf"	"hpf"	"hpf"	0.680872107667397	-0.348487541232923	0.211085696278682	0.0437597334512887	0.897635326627886	0.0437597334512887	0.957345797670952	NA	"abundance"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Aestuariicella;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.628982778484247	-0.348487541232923	0.14799208365837	0.0432805338533872	0.897635326627886	0.0432805338533872	0.957345797670952	NA	"abundance"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Marine_Methylotrophic_Group_3;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.882532772885632	-0.348487541232923	0.386227121680058	0.0440305098084313	0.897635326627886	0.0861223338228723	0.999994384671297	NA	"abundance"	63	44
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Cloacibacterium;__"	"hpf"	"hpf"	"hpf"	-0.862901662252747	0	0.428478632412789	0.0440228411523844	0.897635326627886	0.0861076717616407	0.999994384671297	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__uncultured;s__uncultured_marine"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.595665724617508	0	0.297060724595056	0.0449418284974802	0.910146434074797	0.0878638890462634	0.999994384671297	NA	"prevalence"	63	44
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium_hominis"	"hpf"	"hpf"	"hpf"	-0.848202900107295	0	0.424657463761429	0.0457837717493504	0.917294374983106	0.0894713897431042	0.999994384671297	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;__"	"hpf"	"hpf"	"hpf"	-0.571098811070844	0	0.286070005393594	0.0458947152950998	0.917294374983106	0.0896831056981813	0.999994384671297	NA	"prevalence"	63	41
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;__"	"hpf"	"hpf"	"hpf"	0.604401756540961	-0.348487541232923	0.144510859431733	0.0483859042888255	0.95356706468474	0.0483859042888255	0.994964517317791	NA	"abundance"	63	59
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"hpf"	"hpf"	"hpf"	0.778366208699528	0	0.394735915304969	0.0486249407311817	0.95356706468474	0.0948854966012524	0.999994384671297	NA	"prevalence"	63	19
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"hpf"	"hpf"	"hpf"	-0.682412966362753	0	0.348896798536692	0.0504750043486579	0.983137345848382	0.0984022826333188	0.999994384671297	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.566744696126471	0	0.290680748045453	0.0512100640497907	0.99114161939405	0.0997976574395977	0.999994384671297	NA	"prevalence"	63	24
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.67054523247617	-0.348487541232923	0.397237266168608	0.0519164060622446	0.992252310864651	0.0786629551117904	0.999994384671297	NA	"abundance"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;__"	"hpf"	"hpf"	"hpf"	-2.02089456903275	0	1.03890138122368	0.0517481786771279	0.992252310864651	0.100818483357856	0.999994384671297	NA	"prevalence"	63	6
"d__Archaea;__;__;__;__;__;__"	"hpf"	"hpf"	"hpf"	-0.374051833452242	-0.348487541232923	0.495601235554627	0.970361104368869	1	0.50640179939173	0.999994384671297	NA	"abundance"	63	12
"d__Archaea;__;__;__;__;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.3278971890193	-0.0376542517768699	0.698963853309286	0.751692003088556	1	0.769116288674915	0.999994384671297	NA	"abundance"	63	12
"d__Archaea;__;__;__;__;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.561385778928229	-0.154744096985587	0.621474125454412	0.668365820921209	1	0.661063935105783	0.999994384671297	NA	"abundance"	63	12
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;__"	"hpf"	"hpf"	"hpf"	-0.531113121479929	-0.348487541232923	0.212377247835787	0.720390135077397	1	0.620339151491515	0.999994384671297	NA	"abundance"	63	14
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.383806566908037	-0.0376542517768699	0.182714003903161	0.480904629221287	1	0.730539996036111	0.999994384671297	NA	"abundance"	63	14
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.168059039517244	-0.154744096985587	0.183694132627018	0.985113114826156	1	0.919134326792008	0.999994384671297	NA	"abundance"	63	14
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;s__Halococcus_sp."	"hpf"	"hpf"	"hpf"	-22.9551397515023	-0.348487541232923	22.2726190023781	0.384893078062623	1	0.604992902231392	0.999994384671297	NA	"abundance"	63	7
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;s__Halococcus_sp."	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-36.3584448986182	-0.0376542517768699	36.6513924093073	0.394786582401339	1	0.437115598611292	0.999994384671297	NA	"abundance"	63	7
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;s__Halococcus_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	43.1909845548589	-0.154744096985587	42.9795604373817	0.387541079995942	1	0.552978240096258	0.999994384671297	NA	"abundance"	63	7
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halomicrobiaceae;g__Halomarina;s__uncultured_archaeon"	"hpf"	"hpf"	"hpf"	-2.03042038221455	-0.348487541232923	0.501809134783348	0.129737663788582	1	4.67845121401125e-10	8.71137839376719e-08	NA	"abundance"	63	5
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halomicrobiaceae;g__Halomarina;s__uncultured_archaeon"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.606964293322115	-0.154744096985587	0.260796837788234	0.594311612032349	1	4.93562515227603e-10	8.71137839376719e-08	NA	"abundance"	63	5
