"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999862244050907	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__uncultured_Actinomycetales"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.997664271117871	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__uncultured_Actinomycetales"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.992311294888758	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__uncultured_Actinomycetales"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.998365027318502	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__uncultured_Actinomycetales"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.836403779024182	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__uncultured_Actinomycetales"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.86464412989701	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.996727043547096	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.979822538106974	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.985702327739532	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__uncultured_bacterium"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.937959771086051	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__uncultured_bacterium"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.937968807180274	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces_graevenitzii"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.997768960440815	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces_graevenitzii"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999814973952533	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces_graevenitzii"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces_graevenitzii"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.892994957303814	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces_graevenitzii"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.911679139218689	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__F0332;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.941347694372987	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__F0332;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.971506502372383	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__F0332;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999727365235092	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__F0332;s__uncultured_bacterium"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.992634929876639	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__F0332;s__uncultured_bacterium"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999132339230912	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_aurimucosum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.981928712492953	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_aurimucosum"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.961917214055983	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_aurimucosum"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999995634581586	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_aurimucosum"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.999666108948889	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_aurimucosum"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.973027829235431	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_durum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.999881439023511	1	"Model may not have converged with 1 eigenvalue close to zero: 1.2e-11"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_durum"	"leachate"	".L"	"leachate.L"	0.359353406874259	NA	0.674298144907874	0.688283638788868	NA	0.999944897363005	1	"Model may not have converged with 1 eigenvalue close to zero: 1.2e-11"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_durum"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999996263039363	1	"Model may not have converged with 1 eigenvalue close to zero: 1.2e-11"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_durum"	"stage"	".L"	"stage.L"	0.0671674121638331	NA	0.0494235646008308	0.403848103714381	NA	0.999853445444681	1	"Model may not have converged with 1 eigenvalue close to zero: 1.2e-11"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_durum"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999854161669528	1	"Model may not have converged with 1 eigenvalue close to zero: 1.2e-11"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_glucuronolyticum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.995509279698606	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_glucuronolyticum"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.960931835373692	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_glucuronolyticum"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.979140866229371	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_glucuronolyticum"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.999766482141282	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_glucuronolyticum"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.942547017100981	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_glyciniphilum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.997314891886932	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	10
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_kroppenstedtii"	"leachate"	".C"	"leachate.C"	-0.289231058948751	NA	1.08086813588511	0.828283034141744	NA	0.719138782101426	1	"Model may not have converged with 1 eigenvalue close to zero: -1.3e-11"	"abundance"	63	6
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_kroppenstedtii"	"leachate"	".L"	"leachate.L"	-1.43160228746601	NA	1.80959048468035	0.577235466299283	NA	0.374422789348752	1	"Model may not have converged with 1 eigenvalue close to zero: -1.3e-11"	"abundance"	63	6
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_kroppenstedtii"	"leachate"	".Q"	"leachate.Q"	0.0322436350638952	NA	1.62778019447071	0.987353267975959	NA	0.938975710071383	1	"Model may not have converged with 1 eigenvalue close to zero: -1.3e-11"	"abundance"	63	6
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_kroppenstedtii"	"stage"	".L"	"stage.L"	-0.797286543921536	NA	0.944322500916758	0.533317647572204	NA	0.914375687275438	1	"Model may not have converged with 1 eigenvalue close to zero: -1.3e-11"	"abundance"	63	6
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_kroppenstedtii"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.900778861684513	1	"Model may not have converged with 1 eigenvalue close to zero: -1.3e-11"	"abundance"	63	6
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_lipophiloflavum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.956989659577087	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_lipophiloflavum"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.995755486960974	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_matruchotii"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.780731047937239	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_matruchotii"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999912555800381	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_matruchotii"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.431156186687924	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_matruchotii"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.999999995352639	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_matruchotii"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999999999122883	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_propinquum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.935560483570173	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	10
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_suicordis"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.955680539406373	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_suicordis"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.99530392909705	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_suicordis"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.975614943687701	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_suicordis"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.999712388247729	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_suicordis"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.923868286292803	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_variabile"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.945629532412926	1	"Model may not have converged with 1 eigenvalue close to zero: 3.5e-10"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_variabile"	"leachate"	".L"	"leachate.L"	0.281555332627375	NA	0.203403641906559	0.395289824975039	NA	0.916325515542465	1	"Model may not have converged with 1 eigenvalue close to zero: 3.5e-10"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_variabile"	"leachate"	".Q"	"leachate.Q"	0.331949913102517	NA	0.241397424856632	0.398106373518858	NA	0.934690982870887	1	"Model may not have converged with 1 eigenvalue close to zero: 3.5e-10"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_variabile"	"stage"	".L"	"stage.L"	-1.25437739273428	NA	0.203403641906559	0.0993351144046463	NA	0.123210200020093	1	"Model may not have converged with 1 eigenvalue close to zero: 3.5e-10"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_variabile"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.995544234654025	1	"Model may not have converged with 1 eigenvalue close to zero: 3.5e-10"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Lawsonella;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.996700506650116	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Lawsonella;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.941447404117094	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Lawsonella;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.974137856779446	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Lawsonella;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.678116512144616	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Lawsonella;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.450276258973846	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999979666926821	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.99994902501506	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__uncultured;s__uncultured_bacterium"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
