"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Beutenbergiaceae;__;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.235561771336128	1	"Model may not have converged with 1 eigenvalue close to zero: 1.3e-10"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.90950705660537	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.952830915421858	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.998717519615855	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.75588148996321	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.785565842356672	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.936915051892338	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_ravenspurgense"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.999773145305519	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_ravenspurgense"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	NA	NA	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_ravenspurgense"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999994189899648	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_ravenspurgense"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.471628737637185	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_ravenspurgense"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	NA	NA	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_ravenspurgense"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999579451864813	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.968305759070423	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.973650304926111	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999966713225304	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.205378821975569	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.983397316506762	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.986620057944989	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.590168290419162	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.816921851441163	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.75009815630699	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.488500023062583	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.680213256817885	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.141659912139576	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;__"	"leachate"	".C"	"leachate.C"	-1.14677061542143	NA	1.78590225017884	0.611510412986028	NA	0.521170337442262	1	"Model may not have converged with 1 eigenvalue close to zero: 2.4e-11"	"abundance"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;__"	"leachate"	".L"	"leachate.L"	-0.670190584059869	NA	1.59505170660653	0.758761684766293	NA	0.99226359388959	1	"Model may not have converged with 1 eigenvalue close to zero: 2.4e-11"	"abundance"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;__"	"leachate"	".Q"	"leachate.Q"	-1.88956742244541	NA	2.39182095002242	0.582196040766285	NA	0.533075591332812	1	"Model may not have converged with 1 eigenvalue close to zero: 2.4e-11"	"abundance"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;__"	"reads"	"reads"	"reads"	-1.13835065984661	NA	1.72776735952321	0.639547608888985	NA	0.886395826611853	1	"Model may not have converged with 1 eigenvalue close to zero: 2.4e-11"	"abundance"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;__"	"stage"	".L"	"stage.L"	-0.380097425458681	NA	1.73120202783096	0.853845324845645	NA	0.375141472880734	1	"Model may not have converged with 1 eigenvalue close to zero: 2.4e-11"	"abundance"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;__"	"stage"	".Q"	"stage.Q"	0.352047746335581	NA	1.33168319627089	0.833356669874244	NA	0.24069785691485	1	"Model may not have converged with 1 eigenvalue close to zero: 2.4e-11"	"abundance"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Terrabacter;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.966678805730327	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Terrabacter;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.942619931112749	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Terrabacter;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.997058417165984	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Terrabacter;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.760453970515874	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Terrabacter;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.998830328121976	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Terrabacter;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.94680695418722	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;__;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.901327685268334	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	17
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Curtobacterium;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.886203080931505	1	"Model may not have converged with 1 eigenvalue close to zero: 2.2e-10"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Curtobacterium;__"	"leachate"	".L"	"leachate.L"	-0.43678505065246	NA	0.464468454927317	0.507754324573145	NA	0.934701553908239	1	"Model may not have converged with 1 eigenvalue close to zero: 2.2e-10"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Curtobacterium;__"	"leachate"	".Q"	"leachate.Q"	0.525818042393377	NA	0.512096275865687	0.481231979537386	NA	0.913292731811861	1	"Model may not have converged with 1 eigenvalue close to zero: 2.2e-10"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Curtobacterium;__"	"reads"	"reads"	"reads"	-1.42369128637961	NA	0.631440886359748	0.255476369604089	NA	0.626606534156496	1	"Model may not have converged with 1 eigenvalue close to zero: 2.2e-10"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Curtobacterium;__"	"stage"	".L"	"stage.L"	-1.59382771614243	NA	0.579842908913425	0.205486928301648	NA	0.927272524033936	1	"Model may not have converged with 1 eigenvalue close to zero: 2.2e-10"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Curtobacterium;__"	"stage"	".Q"	"stage.Q"	-0.896070399842725	NA	0.328413749516315	0.206193234500823	NA	0.543604742474592	1	"Model may not have converged with 1 eigenvalue close to zero: 2.2e-10"	"abundance"	63	7
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.928939348941275	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.9296361887225	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.937092624770757	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.909414621015471	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.939682897861278	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.922624528496675	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.862021301299732	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.900700457266532	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.900558908644861	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.120856263094541	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.195759107835143	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.315767464337389	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.975284609561867	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.985064294065184	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.99991486842783	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.249581945861164	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.908660377533027	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.889720817377309	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.999493466226681	1	"No data points have the baseline factor level"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999562472639755	1	"No data points have the baseline factor level"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999574415675079	1	"No data points have the baseline factor level"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.32919828584232	1	"No data points have the baseline factor level"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.999638388777292	1	"No data points have the baseline factor level"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999583061656262	1	"No data points have the baseline factor level"	"abundance"	63	5
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Kocuria_palustris"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.491612775616845	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	9
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Kocuria_rhizophila"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.907204182856694	1	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	10
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Rothia_kristinae"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.975388532732654	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Rothia_kristinae"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.954727986700242	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Rothia_kristinae"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.998988670158169	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Rothia_kristinae"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.88345785810941	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Kocuria;s__Rothia_kristinae"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.930859091880993	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
