"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".L"	"leachate.L"	0.293528226616941	0	0.850477732845538	0.729994124542624	1	0.729994124542624	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.425768404152742	0	0.84328122077307	0.613632642607272	1	0.613632642607272	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".Q"	"leachate.Q"	0.554529423736356	0	0.890496428851768	0.533468915737355	1	0.533468915737355	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.823833689480411	0	0.907364643208163	0.363909319785074	1	0.363909319785074	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"reads"	"reads"	"reads"	-0.0108807019082729	0	0.464335301379588	0.98130499749028	1	0.98130499749028	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.393654654838222	0	0.433676798070672	0.364029157929211	1	0.0340183863921358	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	0.173489595610778	0	0.781959964458464	0.824418929577006	1	0.969171287709116	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.714167565558648	0	0.788088077754247	0.364828559651526	1	0.343546948340587	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.84425373943249	0	0.71325323368937	0.236545226693506	1	0.417136809115529	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.607367946444624	0	0.708419241426431	0.391247810178647	1	0.224699557713505	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-0.288797170274581	0	0.744157835744901	0.697952459199978	1	0.908767283096659	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.265925024095669	0	0.753624073202439	0.724192172444987	1	0.55890719679371	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"reads"	"reads"	"reads"	0.336256748504788	0	0.426046641954544	0.429966676837843	1	0.261054035769366	0.999930419295298	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"hpf"	"hpf"	"hpf"	0.0612420648181477	0	0.467868571394454	0.89585767994247	1	0.89585767994247	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".C"	"leachate.C"	0.507811169194478	0	0.894625493425127	0.5702901035176	1	0.5702901035176	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.45143958722399	0	0.919284187217791	0.623371783226965	1	0.623371783226965	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".L"	"leachate.L"	0.441393827196842	0	0.832088044788622	0.595789367517356	1	0.595789367517356	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.300116109586163	0	0.858719805373931	0.726719619637141	1	0.726719619637141	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".Q"	"leachate.Q"	0.0830964027788601	0	0.857761453054258	0.92282495701531	1	0.92282495701531	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.547473872054396	0	0.908847399138417	0.546919480226692	1	0.546919480226692	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"reads"	"reads"	"reads"	-0.409052765690651	0	0.483230422365799	0.397275935782889	1	0.397275935782889	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.281742495629835	0	0.587584839493219	0.63158833640805	1	0.864272846129412	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.152312703611948	0	0.597128677398936	0.798665035352639	1	0.888888901551582	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	0.327751569187143	0	0.621649787111499	0.598034825222703	1	0.533900847587624	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.919718057424057	0	0.661643642796776	0.164513551733092	1	0.301962394762347	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	0.420929607896031	0	0.609426227182165	0.489755210710145	1	0.739650255002552	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.139378096872286	0	0.655467256540979	0.831608317467284	1	0.971644241253801	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"reads"	"reads"	"reads"	0.529227513699271	0	0.380295913845899	0.164037408346351	1	0.301166545355715	0.999930419295298	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"hpf"	"hpf"	"hpf"	0.46186331729237	0	0.480747565337777	0.336693478327009	1	0.336693478327009	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".C"	"leachate.C"	-0.17519188273674	0	0.85600398142448	0.837835850153615	1	0.837835850153615	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.329484124389977	0	0.880839774569794	0.708362043708819	1	0.708362043708819	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".L"	"leachate.L"	0.150381073072049	0	0.928042798102139	0.871273490780117	1	0.871273490780117	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.154987611671311	0	0.93712121439024	0.868639431137446	1	0.868639431137446	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".Q"	"leachate.Q"	-0.735969403883085	0	0.889835681493714	0.408189102543778	1	0.408189102543778	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-1.05042602610492	0	0.921344014393084	0.254243866405084	1	0.254243866405084	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"reads"	"reads"	"reads"	-0.051074451379277	0	0.495313682872497	0.917871410232853	1	0.917871410232853	0.999930419295298	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"hpf"	"hpf"	"hpf"	0.733992836385722	0	0.368101389971131	0.0461524509242081	1	0.0901748531221048	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".C"	"leachate.C"	0.207210119994207	0	0.649542019836353	0.749719256356764	1	0.0268216731546507	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.325328498313478	0	0.667120534319526	0.62579015945173	1	0.62579015945173	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".L"	"leachate.L"	-0.638394232689765	0	0.717402305886004	0.373536111370053	1	0.17417047086555	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.72636419498159	0	0.719330313507494	0.312601483003901	1	0.194017318700522	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".Q"	"leachate.Q"	-0.337777661555046	0	0.679078382739266	0.618902775832521	1	0.20261175538991	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0287466089314514	0	0.70328339136518	0.967395660902086	1	0.226294221595772	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"reads"	"reads"	"reads"	0.0956007973260581	0	0.358371454761247	0.789650455848556	1	0.777980077461223	0.999930419295298	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"hpf"	"hpf"	"hpf"	-0.047313894131804	0	0.45679067645583	0.917503501089043	1	0.917503501089043	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".C"	"leachate.C"	0.599583632004603	0	0.84674395763031	0.478880053464765	1	0.478880053464765	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0514903873412027	0	0.861575451700811	0.952344345032885	1	0.952344345032885	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".L"	"leachate.L"	0.336999096266674	0	0.824379851772079	0.682693016493941	1	0.682693016493941	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0636662951988087	0	0.833191217785651	0.939090857069518	1	0.939090857069518	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".Q"	"leachate.Q"	0.0090291992947541	0	0.827848539253884	0.991297785114533	1	0.991297785114533	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0688133822367079	0	0.859169424813114	0.936163359022883	1	0.936163359022883	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"reads"	"reads"	"reads"	-0.174928631939647	0	0.461103052829354	0.704413178470929	1	0.704413178470929	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.0819204337091478	0	0.469856491103831	0.861588810205466	1	0.861588810205466	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.390657585235224	0	0.683125262075609	0.567411297685672	1	0.567411297685672	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.828896703032598	0	0.707187505403196	0.241155645229556	1	0.241155645229556	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.188218064120387	0	0.881804868264802	0.830978801591761	1	0.830978801591761	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.398590340418424	0	0.931096427068715	0.668587730846404	1	0.668587730846404	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-1.06283224262951	0	0.791925082209696	0.179567835634649	1	0.179567835634649	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.270599922546016	0	0.826263376400023	0.743290963171037	1	0.743290963171037	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"reads"	"reads"	"reads"	-0.476724732402776	0	0.497263467835814	0.337711676159162	1	0.337711676159162	0.999930419295298	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"hpf"	"hpf"	"hpf"	-0.312221656421984	0	0.496099960865403	0.529118432106334	1	0.529118432106334	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".C"	"leachate.C"	0.602019259305071	0	0.859902436590244	0.483863720464459	1	0.483863720464459	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.00618254448143535	0	0.884471387475201	0.99442275161593	1	0.99442275161593	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".L"	"leachate.L"	0.377230537632885	0	0.829255284314683	0.649179179812222	1	0.649179179812222	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.207472769083896	0	0.88722084158423	0.815104777993774	1	0.815104777993774	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".Q"	"leachate.Q"	-0.0240329629549826	0	0.842271842997359	0.977236650404703	1	0.977236650404703	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.190828947060682	0	0.890550221277937	0.830327097446034	1	0.830327097446034	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"reads"	"reads"	"reads"	-0.710026778351289	0	0.517923983212467	0.170403248084379	1	0.170403248084379	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"hpf"	"hpf"	"hpf"	-0.453349562368951	0	0.340645688606756	0.183237166639997	1	0.33289847404174	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".C"	"leachate.C"	-0.560558766257473	0	0.598353127761867	0.348842910875418	1	0.444317581341735	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.523984762514805	0	0.610116681147201	0.390435893407626	1	0.307778079503555	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".L"	"leachate.L"	0.535002762205106	0	0.587168828132706	0.362212859424259	1	0.59322756331622	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-1.10974893250117	0	0.613850313813071	0.0706299400488915	1	0.136271291666473	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".Q"	"leachate.Q"	0.122992631994723	0	0.589093411345284	0.834617719391174	1	0.509997654213327	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0272535656103515	0	0.615306072246211	0.964671092666863	1	0.636302461460688	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"reads"	"reads"	"reads"	-0.261378972780803	0	0.334334635356065	0.434338881107377	1	0.261935947221258	0.999930419295298	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".C"	"leachate.C"	-0.313049991447227	0	0.931218990867673	0.736740971169791	1	0.930694683739375	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.330470971525306	0	0.953524487784116	0.728908091175496	1	0.850822551718758	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".L"	"leachate.L"	-0.0565820992722318	0	0.89454058904311	0.94956528756577	1	0.755369651296761	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.124875914908601	0	0.88161409690679	0.887360701603766	1	0.834848885848414	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".Q"	"leachate.Q"	-0.182630245190667	0	0.888606296905507	0.837162463622524	1	0.732208008724515	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.125886956911237	0	0.930836350102534	0.892421570985807	1	0.988426881610838	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"reads"	"reads"	"reads"	0.192298756885763	0	0.485890202441795	0.692277759902269	1	0.303342589427374	0.999930419295298	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"hpf"	"hpf"	"hpf"	-0.385999825936126	0	0.445882859878748	0.386655888247381	1	0.386655888247381	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"leachate"	".C"	"leachate.C"	0.420720044578129	0	0.844538231579259	0.618367201589813	1	0.618367201589813	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.166848662743784	0	0.861492383770883	0.846431163337607	1	0.846431163337607	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"leachate"	".L"	"leachate.L"	-0.197127520482675	0	0.71421130715652	0.782542474448878	1	0.782542474448878	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.302313770544997	0	0.757042590523648	0.68964621801788	1	0.68964621801788	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"leachate"	".Q"	"leachate.Q"	0.456914144731427	0	0.779245219812726	0.557637138332902	1	0.557637138332902	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.471505245820854	0	0.818953316607628	0.56479005642519	1	0.56479005642519	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;s__uncultured_alpha"	"reads"	"reads"	"reads"	-0.567174127332714	0	0.45884483688911	0.216424615104629	1	0.216424615104629	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"leachate"	".C"	"leachate.C"	-0.295163743687566	0	0.789746815719567	0.708594211903106	1	0.915082666663628	0.999930419295298	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.576569003672948	0	0.815761762675975	0.479699468031197	1	0.72928735643298	0.999930419295298	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"leachate"	".L"	"leachate.L"	-0.152244623335188	0	0.705518469626794	0.82915056760178	1	0.970810471449206	0.999930419295298	NA	"prevalence"	63	53
